DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-10-26 22:00:00,21.0,,20.08,20240100,20240200,20231200
2023-10-26 23:00:00,20.96,21.15,,20240100,20240200,20231200
2023-10-27 00:00:00,,,20.19,20240100,20240200,20231200
2023-10-27 01:00:00,,,20.14,20240100,20240200,20231200
2023-10-27 02:00:00,,,20.06,20240100,20240200,20231200
2023-10-27 03:00:00,,,20.16,20240100,20240200,20231200
2023-10-27 05:00:00,21.8457,21.7921,20.12,20240100,20240200,20231200
2023-10-27 06:00:00,,,20.12,20240100,20240200,20231200
2023-10-27 07:00:00,,,20.27,20240100,20240200,20231200
2023-10-27 08:00:00,,21.09,20.05,20240100,20240200,20231200
2023-10-27 09:00:00,20.9,,20.05,20240100,20240200,20231200
2023-10-27 10:00:00,20.96,21.12,20.15,20240100,20240200,20231200
2023-10-27 11:00:00,,,20.39,20240100,20240200,20231200
2023-10-27 12:00:00,21.2,,20.15,20240100,20240200,20231200
2023-10-27 13:00:00,20.94,,20.2,20240100,20240200,20231200
2023-10-27 14:00:00,20.94,21.13,20.11,20240100,20240200,20231200
2023-10-27 15:00:00,20.85,,20.11,20240100,20240200,20231200
2023-10-27 16:00:00,21.1,,20.45,20240100,20240200,20231200
2023-10-27 17:00:00,21.45,21.59,20.95,20240100,20240200,20231200
2023-10-27 18:00:00,21.74,21.78,21.1,20240100,20240200,20231200
2023-10-27 19:00:00,21.76,21.85,21.17,20240100,20240200,20231200
2023-10-27 20:00:00,21.75,21.72,21.0,20240100,20240200,20231200
2023-10-29 22:00:00,,,20.75,20240100,20240200,20231200
2023-10-29 23:00:00,21.53,,20.89,20240100,20240200,20231200
2023-10-30 00:00:00,,,20.85,20240100,20240200,20231200
2023-10-30 01:00:00,,21.61,20.89,20240100,20240200,20231200
2023-10-30 02:00:00,,,20.84,20240100,20240200,20231200
2023-10-30 03:00:00,21.56,21.6,20.85,20240100,20240200,20231200
2023-10-30 05:00:00,20.5969,20.7507,19.707,20240100,20240200,20231200
2023-10-30 06:00:00,,,20.76,20240100,20240200,20231200
2023-10-30 07:00:00,21.3,,20.69,20240100,20240200,20231200
2023-10-30 08:00:00,21.29,21.39,20.69,20240100,20240200,20231200
2023-10-30 09:00:00,21.38,21.45,20.57,20240100,20240200,20231200
2023-10-30 10:00:00,21.35,21.5,20.5,20240100,20240200,20231200
2023-10-30 11:00:00,21.25,,20.44,20240100,20240200,20231200
2023-10-30 12:00:00,,,20.62,20240100,20240200,20231200
2023-10-30 13:00:00,21.1,21.25,20.22,20240100,20240200,20231200
2023-10-30 14:00:00,21.2,21.4,20.45,20240100,20240200,20231200
2023-10-30 15:00:00,21.25,21.25,20.19,20240100,20240200,20231200
2023-10-30 16:00:00,,,20.23,20240100,20240200,20231200
2023-10-30 17:00:00,20.9,21.04,19.95,20240100,20240200,20231200
2023-10-30 18:00:00,20.7,20.91,19.85,20240100,20240200,20231200
2023-10-30 19:00:00,20.55,20.75,19.73,20240100,20240200,20231200
2023-10-30 20:00:00,,,19.8,20240100,20240200,20231200
2023-10-30 23:00:00,20.63,20.81,19.71,20240100,20240200,20231200
2023-10-31 00:00:00,,,19.83,20240100,20240200,20231200
2023-10-31 01:00:00,20.64,20.85,19.77,20240100,20240200,20231200
2023-10-31 02:00:00,,20.8,19.8,20240100,20240200,20231200
2023-10-31 03:00:00,,,19.86,20240100,20240200,20231200
2023-10-31 04:00:00,20.7,,19.7,20240100,20240200,20231200
2023-10-31 05:00:00,19.6993,20.001,18.6006,20240100,20240200,20231200
2023-10-31 06:00:00,20.65,,19.74,20240100,20240200,20231200
2023-10-31 07:00:00,,,19.71,20240100,20240200,20231200
2023-10-31 08:00:00,20.46,20.65,19.5,20240100,20240200,20231200
2023-10-31 09:00:00,,,19.51,20240100,20240200,20231200
2023-10-31 10:00:00,,20.5,19.4,20240100,20240200,20231200
2023-10-31 11:00:00,20.24,,19.42,20240100,20240200,20231200
2023-10-31 12:00:00,20.35,,19.47,20240100,20240200,20231200
2023-10-31 13:00:00,20.5,20.65,19.6,20240100,20240200,20231200
2023-10-31 14:00:00,20.22,20.5,19.3,20240100,20240200,20231200
2023-10-31 15:00:00,20.22,20.4,19.2,20240100,20240200,20231200
2023-10-31 16:00:00,20.15,20.35,19.06,20240100,20240200,20231200
2023-10-31 17:00:00,20.0,20.25,18.93,20240100,20240200,20231200
2023-10-31 18:00:00,19.85,20.17,18.77,20240100,20240200,20231200
2023-10-31 19:00:00,19.7,20.0,18.6,20240100,20240200,20231200
2023-10-31 20:00:00,19.76,20.02,18.75,20240100,20240200,20231200
2023-10-31 22:00:00,19.82,,,20240100,20240200,20231200
2023-10-31 23:00:00,19.8,20.11,18.7,20240100,20240200,20231200
2023-11-01 00:00:00,,,18.75,20240100,20240200,20231200
2023-11-01 01:00:00,,,18.7,20240100,20240200,20231200
2023-11-01 05:00:00,19.0145,19.386,18.71,20240100,20240200,20231200
2023-11-01 06:00:00,19.65,,18.55,20240100,20240200,20231200
2023-11-01 07:00:00,19.7,,18.65,20240100,20240200,20231200
2023-11-01 08:00:00,19.8,,18.75,20240100,20240200,20231200
2023-11-01 09:00:00,19.8,20.09,18.75,20240100,20240200,20231200
2023-11-01 10:00:00,19.71,,18.65,20240100,20240200,20231200
2023-11-01 11:00:00,19.74,20.1,18.75,20240100,20240200,20231200
2023-11-01 12:00:00,19.6,,18.5,20240100,20240200,20231200
2023-11-01 13:00:00,19.4,19.75,18.3,20240100,20240200,20231200
2023-11-01 14:00:00,19.25,19.59,18.12,20240100,20240200,20231200
2023-11-01 15:00:00,19.24,,18.17,20240100,20240200,20231200
2023-11-01 16:00:00,19.43,,18.35,20240100,20240200,20231200
2023-11-01 17:00:00,19.41,,18.19,20240100,20240200,20231200
2023-11-01 18:00:00,19.16,19.5,17.95,20240100,20240200,20231200
2023-11-01 19:00:00,19.0,19.4,17.87,20240100,20240200,20231200
2023-11-01 20:00:00,19.05,,17.91,20240100,20240200,20231200
2023-11-01 22:00:00,18.95,19.36,17.9,20240100,20240200,20231200
2023-11-01 23:00:00,18.9,19.35,17.8,20240100,20240200,20231200
2023-11-02 00:00:00,18.9,,17.79,20240100,20240200,20231200
2023-11-02 01:00:00,,,17.78,20240100,20240200,20231200
2023-11-02 04:00:00,18.95,,17.79,20240100,20240200,20231200
2023-11-02 05:00:00,18.5915,18.9959,17.3431,20240100,20240200,20231200
2023-11-02 06:00:00,18.99,,,20240100,20240200,20231200
2023-11-02 07:00:00,18.9,19.25,17.75,20240100,20240200,20231200
2023-11-02 08:00:00,18.85,19.25,17.75,20240100,20240200,20231200
2023-11-02 09:00:00,,,17.69,20240100,20240200,20231200
2023-11-02 10:00:00,18.8,,17.66,20240100,20240200,20231200
2023-11-02 11:00:00,18.7,19.1,17.57,20240100,20240200,20231200
2023-11-02 12:00:00,18.61,19.01,17.45,20240100,20240200,20231200
2023-11-02 13:00:00,18.8,19.1,17.54,20240100,20240200,20231200
2023-11-02 14:00:00,18.58,19.0,17.4,20240100,20240200,20231200
2023-11-02 15:00:00,18.79,19.13,17.65,20240100,20240200,20231200
2023-11-02 16:00:00,18.9,19.23,17.71,20240100,20240200,20231200
2023-11-02 17:00:00,18.75,,17.57,20240100,20240200,20231200
2023-11-02 18:00:00,,19.09,17.58,20240100,20240200,20231200
2023-11-02 19:00:00,18.6,18.95,17.33,20240100,20240200,20231200
2023-11-02 20:00:00,18.65,,17.45,20240100,20240200,20231200
2023-11-02 22:00:00,,,17.43,20240100,20240200,20231200
2023-11-02 23:00:00,18.65,19.04,17.45,20240100,20240200,20231200
2023-11-03 00:00:00,,,17.42,20240100,20240200,20231200
2023-11-03 01:00:00,18.66,19.08,17.45,20240100,20240200,20231200
2023-11-03 02:00:00,18.67,19.06,17.4,20240100,20240200,20231200
2023-11-03 03:00:00,,,17.4,20240100,20240200,20231200
2023-11-03 04:00:00,,,17.39,20240100,20240200,20231200
2023-11-03 05:00:00,18.22,18.6878,16.9746,20240100,20240200,20231200
2023-11-03 06:00:00,18.64,,17.39,20240100,20240200,20231200
2023-11-03 07:00:00,18.7,,17.39,20240100,20240200,20231200
2023-11-03 08:00:00,18.68,,17.42,20240100,20240200,20231200
2023-11-03 09:00:00,,,17.41,20240100,20240200,20231200
2023-11-03 10:00:00,18.63,19.0,17.36,20240100,20240200,20231200
2023-11-03 11:00:00,18.6,,17.35,20240100,20240200,20231200
2023-11-03 12:00:00,18.29,18.79,16.98,20240100,20240200,20231200
2023-11-03 13:00:00,18.25,18.75,16.95,20240100,20240200,20231200
2023-11-03 14:00:00,18.3,18.71,17.01,20240100,20240200,20231200
2023-11-03 15:00:00,18.25,18.71,16.96,20240100,20240200,20231200
2023-11-03 16:00:00,18.21,18.61,16.95,20240100,20240200,20231200
2023-11-03 17:00:00,18.35,,17.08,20240100,20240200,20231200
2023-11-03 18:00:00,18.25,18.71,17.0,20240100,20240200,20231200
2023-11-03 19:00:00,18.17,18.65,16.97,20240100,20240200,20231200
2023-11-03 20:00:00,18.16,18.6,16.85,20240100,20240200,20231200
2023-11-05 23:00:00,,18.65,16.84,20240100,20240200,20231200
2023-11-06 00:00:00,,,16.86,20240100,20240200,20231200
2023-11-06 01:00:00,,,16.85,20240100,20240200,20231200
2023-11-06 02:00:00,18.09,18.6,16.81,20240100,20240200,20231200
2023-11-06 03:00:00,,,16.81,20240100,20240200,20231200
2023-11-06 04:00:00,18.12,,16.88,20240100,20240200,20231200
2023-11-06 05:00:00,,,16.84,20240100,20240200,20231200
2023-11-06 06:00:00,17.6491,18.1808,16.8,20240100,20240200,20231200
2023-11-06 07:00:00,18.1,18.5,16.76,20240100,20240200,20231200
2023-11-06 08:00:00,18.04,,16.77,20240100,20240200,20231200
2023-11-06 09:00:00,,18.5,16.73,20240100,20240200,20231200
2023-11-06 10:00:00,18.0,18.45,16.7,20240100,20240200,20231200
2023-11-06 11:00:00,17.97,18.45,16.71,20240100,20240200,20231200
2023-11-06 12:00:00,,,16.74,20240100,20240200,20231200
2023-11-06 13:00:00,18.05,18.5,16.75,20240100,20240200,20231200
2023-11-06 14:00:00,17.96,18.5,16.74,20240100,20240200,20231200
2023-11-06 15:00:00,17.85,18.31,16.55,20240100,20240200,20231200
2023-11-06 16:00:00,,,16.52,20240100,20240200,20231200
2023-11-06 17:00:00,,18.34,16.65,20240100,20240200,20231200
2023-11-06 18:00:00,17.91,18.4,16.65,20240100,20240200,20231200
2023-11-06 19:00:00,17.8,18.3,16.53,20240100,20240200,20231200
2023-11-06 20:00:00,17.65,18.2,16.4,20240100,20240200,20231200
2023-11-06 21:00:00,,,16.4,20240100,20240200,20231200
2023-11-06 23:00:00,17.65,18.25,16.45,20240100,20240200,20231200
2023-11-07 00:00:00,,18.25,16.45,20240100,20240200,20231200
2023-11-07 01:00:00,,18.25,16.47,20240100,20240200,20231200
2023-11-07 02:00:00,,,16.51,20240100,20240200,20231200
2023-11-07 03:00:00,17.8,18.25,16.52,20240100,20240200,20231200
2023-11-07 04:00:00,,,16.49,20240100,20240200,20231200
2023-11-07 06:00:00,17.5995,18.0501,16.53,20240100,20240200,20231200
2023-11-07 07:00:00,17.77,,16.55,20240100,20240200,20231200
2023-11-07 08:00:00,17.77,,16.55,20240100,20240200,20231200
2023-11-07 09:00:00,17.77,,16.56,20240100,20240200,20231200
2023-11-07 10:00:00,,,16.4,20240100,20240200,20231200
2023-11-07 11:00:00,17.7,18.2,16.5,20240100,20240200,20231200
2023-11-07 12:00:00,17.7,18.19,16.45,20240100,20240200,20231200
2023-11-07 13:00:00,17.7,18.2,16.45,20240100,20240200,20231200
2023-11-07 14:00:00,17.7,18.15,16.36,20240100,20240200,20231200
2023-11-07 15:00:00,17.6,18.05,16.26,20240100,20240200,20231200
2023-11-07 16:00:00,17.61,18.11,16.3,20240100,20240200,20231200
2023-11-07 17:00:00,,18.15,16.4,20240100,20240200,20231200
2023-11-07 18:00:00,17.6,18.1,16.31,20240100,20240200,20231200
2023-11-07 19:00:00,17.6,,16.28,20240100,20240200,20231200
2023-11-07 20:00:00,17.58,18.06,16.31,20240100,20240200,20231200
2023-11-07 21:00:00,,18.06,16.3,20240100,20240200,20231200
2023-11-07 23:00:00,17.6,18.05,16.31,20240100,20240200,20231200
2023-11-08 00:00:00,17.6,18.11,16.33,20240100,20240200,20231200
2023-11-08 01:00:00,,,16.37,20240100,20240200,20231200
2023-11-08 02:00:00,17.6,,,20240100,20240200,20231200
2023-11-08 03:00:00,17.6,,16.37,20240100,20240200,20231200
2023-11-08 04:00:00,,,16.38,20240100,20240200,20231200
2023-11-08 05:00:00,,,16.41,20240100,20240200,20231200
2023-11-08 06:00:00,17.3033,17.76,16.41,20240100,20240200,20231200
2023-11-08 07:00:00,,,16.4,20240100,20240200,20231200
2023-11-08 08:00:00,17.6,,,20240100,20240200,20231200
2023-11-08 09:00:00,,18.05,16.37,20240100,20240200,20231200
2023-11-08 10:00:00,,,16.3,20240100,20240200,20231200
2023-11-08 11:00:00,,,16.2,20240100,20240200,20231200
2023-11-08 12:00:00,17.4,,16.15,20240100,20240200,20231200
2023-11-08 13:00:00,,,16.13,20240100,20240200,20231200
2023-11-08 14:00:00,17.4,,16.1,20240100,20240200,20231200
2023-11-08 15:00:00,17.5,,16.2,20240100,20240200,20231200
2023-11-08 16:00:00,17.45,18.01,16.14,20240100,20240200,20231200
2023-11-08 17:00:00,17.6,18.05,16.25,20240100,20240200,20231200
2023-11-08 18:00:00,17.5,,16.12,20240100,20240200,20231200
2023-11-08 19:00:00,17.4,,16.15,20240100,20240200,20231200
2023-11-08 20:00:00,17.25,17.76,16.05,20240100,20240200,20231200
2023-11-08 21:00:00,17.31,,16.05,20240100,20240200,20231200
2023-11-08 23:00:00,,,16.11,20240100,20240200,20231200
2023-11-09 01:00:00,,,16.05,20240100,20240200,20231200
2023-11-09 02:00:00,17.25,17.8,16.05,20240100,20240200,20231200
2023-11-09 03:00:00,17.29,,16.0,20240100,20240200,20231200
2023-11-09 04:00:00,,,16.01,20240100,20240200,20231200
2023-11-09 05:00:00,,,16.03,20240100,20240200,20231200
2023-11-09 06:00:00,17.7785,18.259,16.0,20240100,20240200,20231200
2023-11-09 07:00:00,17.25,,15.98,20240100,20240200,20231200
2023-11-09 08:00:00,17.2,,15.9,20240100,20240200,20231200
2023-11-09 09:00:00,,,15.95,20240100,20240200,20231200
2023-11-09 10:00:00,17.11,17.66,15.85,20240100,20240200,20231200
2023-11-09 11:00:00,17.13,,15.9,20240100,20240200,20231200
2023-11-09 12:00:00,,,15.9,20240100,20240200,20231200
2023-11-09 13:00:00,17.14,,15.82,20240100,20240200,20231200
2023-11-09 14:00:00,17.2,,15.97,20240100,20240200,20231200
2023-11-09 15:00:00,17.4,,16.09,20240100,20240200,20231200
2023-11-09 16:00:00,17.25,17.7,15.97,20240100,20240200,20231200
2023-11-09 17:00:00,17.3,,16.02,20240100,20240200,20231200
2023-11-09 18:00:00,17.6,18.1,16.48,20240100,20240200,20231200
2023-11-09 19:00:00,17.84,18.25,16.65,20240100,20240200,20231200
2023-11-09 20:00:00,17.75,18.22,16.66,20240100,20240200,20231200
2023-11-09 21:00:00,17.7,18.19,16.55,20240100,20240200,20231200
2023-11-09 23:00:00,,,16.63,20240100,20240200,20231200
2023-11-10 00:00:00,,,16.66,20240100,20240200,20231200
2023-11-10 01:00:00,,18.1,16.52,20240100,20240200,20231200
2023-11-10 02:00:00,17.64,18.09,16.52,20240100,20240200,20231200
2023-11-10 03:00:00,,,16.55,20240100,20240200,20231200
2023-11-10 04:00:00,,,16.46,20240100,20240200,20231200
2023-11-10 06:00:00,17.2326,17.7479,15.997,20240100,20240200,20231200
2023-11-10 07:00:00,17.6,,16.4,20240100,20240200,20231200
2023-11-10 08:00:00,17.5,,16.4,20240100,20240200,20231200
2023-11-10 09:00:00,17.65,,16.45,20240100,20240200,20231200
2023-11-10 10:00:00,,,16.55,20240100,20240200,20231200
2023-11-10 11:00:00,17.7,,16.56,20240100,20240200,20231200
2023-11-10 12:00:00,17.6,,16.43,20240100,20240200,20231200
2023-11-10 13:00:00,,,16.32,20240100,20240200,20231200
2023-11-10 14:00:00,17.39,17.91,16.15,20240100,20240200,20231200
2023-11-10 15:00:00,17.45,,16.1,20240100,20240200,20231200
2023-11-10 16:00:00,17.21,17.8,15.98,20240100,20240200,20231200
2023-11-10 17:00:00,17.19,17.7,15.95,20240100,20240200,20231200
2023-11-10 18:00:00,17.2,,15.98,20240100,20240200,20231200
2023-11-10 19:00:00,17.21,17.65,15.91,20240100,20240200,20231200
2023-11-10 20:00:00,17.15,17.7,16.0,20240100,20240200,20231200
2023-11-10 21:00:00,17.4,17.9,16.3,20240100,20240200,20231200
2023-11-12 23:00:00,17.4,17.85,16.2,20240100,20240200,20231200
2023-11-13 00:00:00,,,16.3,20240100,20240200,20231200
2023-11-13 01:00:00,17.5,,16.31,20240100,20240200,20231200
2023-11-13 02:00:00,17.5,,16.38,20240100,20240200,20231200
2023-11-13 03:00:00,,,16.36,20240100,20240200,20231200
2023-11-13 04:00:00,,,16.34,20240100,20240200,20231200
2023-11-13 05:00:00,17.5,18.05,16.3,20240100,20240200,20231200
2023-11-13 06:00:00,17.1331,17.7487,16.25,20240100,20240200,20231200
2023-11-13 07:00:00,17.4,,16.2,20240100,20240200,20231200
2023-11-13 08:00:00,17.3,,16.15,20240100,20240200,20231200
2023-11-13 09:00:00,,,16.11,20240100,20240200,20231200
2023-11-13 10:00:00,,,16.1,20240100,20240200,20231200
2023-11-13 11:00:00,,,16.1,20240100,20240200,20231200
2023-11-13 12:00:00,17.35,17.85,16.1,20240100,20240200,20231200
2023-11-13 13:00:00,17.31,,16.14,20240100,20240200,20231200
2023-11-13 14:00:00,17.25,17.79,16.06,20240100,20240200,20231200
2023-11-13 15:00:00,17.15,17.69,15.88,20240100,20240200,20231200
2023-11-13 16:00:00,17.0,17.5,15.71,20240100,20240200,20231200
2023-11-13 17:00:00,17.1,17.58,15.77,20240100,20240200,20231200
2023-11-13 18:00:00,17.0,17.55,15.73,20240100,20240200,20231200
2023-11-13 19:00:00,16.98,,15.78,20240100,20240200,20231200
2023-11-13 20:00:00,17.15,17.65,15.8,20240100,20240200,20231200
2023-11-13 21:00:00,17.1,17.74,15.89,20240100,20240200,20231200
2023-11-13 23:00:00,17.15,17.76,15.87,20240100,20240200,20231200
2023-11-14 00:00:00,17.15,,15.95,20240100,20240200,20231200
2023-11-14 01:00:00,,,15.9,20240100,20240200,20231200
2023-11-14 02:00:00,17.15,17.75,15.93,20240100,20240200,20231200
2023-11-14 03:00:00,17.14,,15.94,20240100,20240200,20231200
2023-11-14 04:00:00,,,15.88,20240100,20240200,20231200
2023-11-14 05:00:00,17.1,17.76,15.86,20240100,20240200,20231200
2023-11-14 06:00:00,17.0925,17.7465,15.9,20240100,20240200,20231200
2023-11-14 07:00:00,,,15.84,20240100,20240200,20231200
2023-11-14 08:00:00,17.1,17.66,15.75,20240100,20240200,20231200
2023-11-14 09:00:00,,17.65,15.71,20240100,20240200,20231200
2023-11-14 10:00:00,,,15.81,20240100,20240200,20231200
2023-11-14 11:00:00,,,15.75,20240100,20240200,20231200
2023-11-14 12:00:00,17.09,,15.75,20240100,20240200,20231200
2023-11-14 13:00:00,16.7,17.3,15.38,20240100,20240200,20231200
2023-11-14 14:00:00,16.75,17.39,15.45,20240100,20240200,20231200
2023-11-14 15:00:00,16.9,17.49,15.57,20240100,20240200,20231200
2023-11-14 16:00:00,16.92,17.52,15.57,20240100,20240200,20231200
2023-11-14 17:00:00,16.85,,15.52,20240100,20240200,20231200
2023-11-14 18:00:00,16.92,17.57,15.54,20240100,20240200,20231200
2023-11-14 19:00:00,17.0,17.55,15.56,20240100,20240200,20231200
2023-11-14 20:00:00,17.1,17.65,15.71,20240100,20240200,20231200
2023-11-14 21:00:00,17.06,17.72,15.7,20240100,20240200,20231200
2023-11-14 23:00:00,17.0,,15.59,20240100,20240200,20231200
2023-11-15 00:00:00,,,15.59,20240100,20240200,20231200
2023-11-15 01:00:00,16.91,,15.58,20240100,20240200,20231200
2023-11-15 02:00:00,16.95,17.57,15.55,20240100,20240200,20231200
2023-11-15 03:00:00,16.93,17.55,15.52,20240100,20240200,20231200
2023-11-15 04:00:00,16.9,,15.54,20240100,20240200,20231200
2023-11-15 05:00:00,16.89,,15.5,20240100,20240200,20231200
2023-11-15 06:00:00,16.8307,17.4,15.5,20240100,20240200,20231200
2023-11-15 07:00:00,16.84,,15.45,20240100,20240200,20231200
2023-11-15 08:00:00,16.8,17.46,15.37,20240100,20240200,20231200
2023-11-15 09:00:00,16.89,,15.51,20240100,20240200,20231200
2023-11-15 10:00:00,16.82,,15.47,20240100,20240200,20231200
2023-11-15 11:00:00,16.8,,15.43,20240100,20240200,20231200
2023-11-15 12:00:00,16.81,,15.41,20240100,20240200,20231200
2023-11-15 13:00:00,16.9,17.52,15.52,20240100,20240200,20231200
2023-11-15 14:00:00,16.87,17.58,15.46,20240100,20240200,20231200
2023-11-15 15:00:00,16.92,17.47,15.48,20240100,20240200,20231200
2023-11-15 16:00:00,16.91,17.54,15.5,20240100,20240200,20231200
2023-11-15 17:00:00,16.85,17.49,15.46,20240100,20240200,20231200
2023-11-15 18:00:00,16.8,17.45,15.41,20240100,20240200,20231200
2023-11-15 19:00:00,16.84,17.42,15.46,20240100,20240200,20231200
2023-11-15 20:00:00,16.83,17.42,15.38,20240100,20240200,20231200
2023-11-15 21:00:00,16.81,17.45,15.37,20240100,20240200,20231200
2023-11-15 23:00:00,16.82,17.4,15.35,20240100,20240200,20231200
2023-11-16 00:00:00,16.78,,15.32,20240100,20240200,20231200
2023-11-16 01:00:00,,,15.4,20240100,20240200,20231200
2023-11-16 02:00:00,,,15.41,20240100,20240200,20231200
2023-11-16 03:00:00,16.82,,15.4,20240100,20240200,20231200
2023-11-16 04:00:00,16.77,17.35,15.35,20240100,20240200,20231200
2023-11-16 05:00:00,16.71,,15.31,20240100,20240200,20231200
2023-11-16 06:00:00,16.6024,17.2467,15.3,20240100,20240200,20231200
2023-11-16 07:00:00,,,15.35,20240100,20240200,20231200
2023-11-16 08:00:00,,,15.33,20240100,20240200,20231200
2023-11-16 09:00:00,16.78,17.36,15.36,20240100,20240200,20231200
2023-11-16 10:00:00,16.73,,15.3,20240100,20240200,20231200
2023-11-16 11:00:00,16.78,,15.33,20240100,20240200,20231200
2023-11-16 12:00:00,16.8,,15.36,20240100,20240200,20231200
2023-11-16 13:00:00,16.73,,15.3,20240100,20240200,20231200
2023-11-16 14:00:00,16.65,17.32,15.15,20240100,20240200,20231200
2023-11-16 15:00:00,16.8,17.38,15.3,20240100,20240200,20231200
2023-11-16 16:00:00,16.81,17.41,15.36,20240100,20240200,20231200
2023-11-16 17:00:00,16.77,,15.28,20240100,20240200,20231200
2023-11-16 18:00:00,16.79,,15.31,20240100,20240200,20231200
2023-11-16 19:00:00,16.65,17.35,15.2,20240100,20240200,20231200
2023-11-16 20:00:00,16.65,17.28,15.15,20240100,20240200,20231200
2023-11-16 21:00:00,16.63,17.3,15.16,20240100,20240200,20231200
2023-11-16 23:00:00,16.69,17.3,15.16,20240100,20240200,20231200
2023-11-17 00:00:00,,17.3,15.17,20240100,20240200,20231200
2023-11-17 01:00:00,16.65,,15.15,20240100,20240200,20231200
2023-11-17 02:00:00,16.63,,15.15,20240100,20240200,20231200
2023-11-17 03:00:00,16.61,17.3,15.14,20240100,20240200,20231200
2023-11-17 04:00:00,16.62,,15.14,20240100,20240200,20231200
