DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-08 16:00:00,13.74,,13.61,20250700,20250900,20250500
2025-04-08 17:00:00,13.6,,13.47,20250700,20250900,20250500
2025-04-08 18:00:00,13.64,13.69,13.485,20250700,20250900,20250500
2025-04-09 00:00:00,,,13.525,20250700,20250900,20250500
2025-04-09 01:00:00,13.595,,13.435,20250700,20250900,20250500
2025-04-09 05:00:00,13.675,13.655,13.55,20250700,20250900,20250500
2025-04-09 13:00:00,13.55,,13.45,20250700,20250900,20250500
2025-04-09 14:00:00,13.64,,13.545,20250700,20250900,20250500
2025-04-09 15:00:00,13.695,,13.555,20250700,20250900,20250500
2025-04-09 16:00:00,13.64,,13.535,20250700,20250900,20250500
2025-04-09 17:00:00,13.67,,13.53,20250700,20250900,20250500
2025-04-09 18:00:00,13.675,,13.55,20250700,20250900,20250500
2025-04-10 00:00:00,,,13.535,20250700,20250900,20250500
2025-04-10 01:00:00,13.7,13.665,13.555,20250700,20250900,20250500
2025-04-10 05:00:00,13.375,13.525,13.245,20250700,20250900,20250500
2025-04-10 13:00:00,13.725,13.685,13.6,20250700,20250900,20250500
2025-04-10 14:00:00,13.685,,13.615,20250700,20250900,20250500
2025-04-10 15:00:00,13.745,,13.63,20250700,20250900,20250500
2025-04-10 16:00:00,13.425,13.48,13.305,20250700,20250900,20250500
2025-04-10 17:00:00,13.38,13.51,13.25,20250700,20250900,20250500
2025-04-10 18:00:00,13.36,13.515,13.225,20250700,20250900,20250500
2025-04-11 00:00:00,,,13.25,20250700,20250900,20250500
2025-04-11 01:00:00,13.395,,13.27,20250700,20250900,20250500
2025-04-11 05:00:00,13.595,13.665,13.505,20250700,20250900,20250500
2025-04-11 13:00:00,13.665,,13.525,20250700,20250900,20250500
2025-04-11 14:00:00,13.585,,13.45,20250700,20250900,20250500
2025-04-11 15:00:00,13.625,,13.535,20250700,20250900,20250500
2025-04-11 16:00:00,13.66,,13.58,20250700,20250900,20250500
2025-04-11 17:00:00,13.6,,13.5,20250700,20250900,20250500
2025-04-11 18:00:00,,13.63,13.51,20250700,20250900,20250500
2025-04-14 00:00:00,13.67,13.7,13.405,20250700,20250900,20250500
2025-04-14 01:00:00,13.615,,13.51,20250700,20250900,20250500
2025-04-14 05:00:00,13.795,13.745,13.71,20250700,20250900,20250500
2025-04-14 13:00:00,13.885,13.785,13.785,20250700,20250900,20250500
2025-04-14 14:00:00,13.895,13.8,13.8,20250700,20250900,20250500
2025-04-14 15:00:00,13.7,13.79,13.615,20250700,20250900,20250500
2025-04-14 16:00:00,13.765,,13.65,20250700,20250900,20250500
2025-04-14 17:00:00,13.73,,13.675,20250700,20250900,20250500
2025-04-14 18:00:00,13.78,13.79,13.72,20250700,20250900,20250500
2025-04-15 00:00:00,13.795,,13.71,20250700,20250900,20250500
2025-04-15 05:00:00,13.825,13.79,13.73,20250700,20250900,20250500
2025-04-15 13:00:00,13.81,13.755,13.69,20250700,20250900,20250500
2025-04-15 14:00:00,13.795,,13.685,20250700,20250900,20250500
2025-04-15 15:00:00,13.795,13.755,13.685,20250700,20250900,20250500
2025-04-15 16:00:00,13.89,13.815,13.78,20250700,20250900,20250500
2025-04-15 17:00:00,13.85,,13.74,20250700,20250900,20250500
2025-04-15 18:00:00,13.825,13.78,13.595,20250700,20250900,20250500
2025-04-16 00:00:00,13.76,,13.59,20250700,20250900,20250500
2025-04-16 01:00:00,13.775,,13.66,20250700,20250900,20250500
2025-04-16 05:00:00,13.495,13.54,13.4,20250700,20250900,20250500
2025-04-16 13:00:00,13.61,,13.59,20250900,20251100,20250700
2025-04-16 14:00:00,13.605,,13.63,20250900,20251100,20250700
2025-04-16 15:00:00,13.65,,13.595,20250900,20251100,20250700
2025-04-16 16:00:00,,,13.54,20250900,20251100,20250700
2025-04-16 17:00:00,,,13.55,20250900,20251100,20250700
2025-04-16 18:00:00,13.5,13.635,13.515,20250900,20251100,20250700
2025-04-17 01:00:00,13.5,,13.445,20250900,20251100,20250700
2025-04-17 05:00:00,13.545,13.645,13.565,20250900,20251100,20250700
2025-04-17 13:00:00,13.42,,13.455,20250900,20251100,20250700
2025-04-17 14:00:00,,,13.495,20250900,20251100,20250700
2025-04-17 15:00:00,,,13.59,20250900,20251100,20250700
2025-04-17 16:00:00,,,13.595,20250900,20251100,20250700
2025-04-17 17:00:00,,,13.565,20250900,20251100,20250700
2025-04-17 18:00:00,13.54,,13.58,20250900,20251100,20250700
2025-04-21 00:00:00,,,13.5,20250900,20251100,20250700
2025-04-21 05:00:00,13.61,13.705,13.65,20250900,20251100,20250700
2025-04-21 13:00:00,13.55,,13.53,20250900,20251100,20250700
2025-04-21 14:00:00,13.55,,13.615,20250900,20251100,20250700
2025-04-21 15:00:00,,,13.665,20250900,20251100,20250700
2025-04-21 16:00:00,,,13.675,20250900,20251100,20250700
2025-04-21 17:00:00,,,13.645,20250900,20251100,20250700
2025-04-21 18:00:00,13.56,,13.615,20250900,20251100,20250700
2025-04-22 00:00:00,,,13.625,20250900,20251100,20250700
2025-04-22 01:00:00,,,13.55,20250900,20251100,20250700
2025-04-22 05:00:00,13.455,13.555,13.425,20250900,20251100,20250700
2025-04-22 13:00:00,13.5,,13.44,20250900,20251100,20250700
2025-04-22 14:00:00,,,13.47,20250900,20251100,20250700
2025-04-22 15:00:00,13.5,,13.45,20250900,20251100,20250700
2025-04-22 16:00:00,13.36,,13.41,20250900,20251100,20250700
2025-04-22 17:00:00,,,13.43,20250900,20251100,20250700
2025-04-22 18:00:00,13.455,,13.395,20250900,20251100,20250700
2025-04-23 00:00:00,,,13.37,20250900,20251100,20250700
2025-04-23 01:00:00,,,13.39,20250900,20251100,20250700
2025-04-23 05:00:00,13.39,13.5,13.355,20250900,20251100,20250700
2025-04-23 13:00:00,13.31,,13.27,20250900,20251100,20250700
2025-04-23 14:00:00,13.32,,13.315,20250900,20251100,20250700
2025-04-23 15:00:00,13.36,,13.365,20250900,20251100,20250700
2025-04-23 16:00:00,,,13.345,20250900,20251100,20250700
2025-04-23 17:00:00,13.36,,13.35,20250900,20251100,20250700
2025-04-23 18:00:00,13.36,13.42,13.38,20250900,20251100,20250700
2025-04-24 00:00:00,,,13.38,20250900,20251100,20250700
2025-04-24 01:00:00,,,13.41,20250900,20251100,20250700
2025-04-24 05:00:00,13.395,13.49,13.325,20250900,20251100,20250700
2025-04-24 13:00:00,,13.4,13.27,20250900,20251100,20250700
2025-04-24 14:00:00,13.255,13.4,13.2,20250900,20251100,20250700
2025-04-24 15:00:00,13.28,,13.15,20250900,20251100,20250700
2025-04-24 16:00:00,13.255,13.4,13.26,20250900,20251100,20250700
2025-04-24 17:00:00,,,13.37,20250900,20251100,20250700
2025-04-24 18:00:00,13.385,,13.37,20250900,20251100,20250700
2025-04-25 00:00:00,,,13.33,20250900,20251100,20250700
2025-04-25 01:00:00,,,13.33,20250900,20251100,20250700
2025-04-25 05:00:00,13.385,13.475,13.285,20250900,20251100,20250700
2025-04-25 13:00:00,,,13.28,20250900,20251100,20250700
2025-04-25 14:00:00,,,13.29,20250900,20251100,20250700
2025-04-25 15:00:00,,,13.305,20250900,20251100,20250700
2025-04-25 16:00:00,13.28,,13.145,20250900,20251100,20250700
2025-04-25 17:00:00,,,13.23,20250900,20251100,20250700
2025-04-25 18:00:00,13.395,,13.245,20250900,20251100,20250700
2025-04-28 00:00:00,13.32,,13.24,20250900,20251100,20250700
2025-04-28 01:00:00,,,13.245,20250900,20251100,20250700
2025-04-28 05:00:00,13.04,13.18,12.815,20250900,20251100,20250700
2025-04-28 13:00:00,13.35,,13.165,20250900,20251100,20250700
2025-04-28 14:00:00,13.16,13.35,12.96,20250900,20251100,20250700
2025-04-28 15:00:00,13.145,13.3,12.895,20250900,20251100,20250700
2025-04-28 16:00:00,13.07,,12.815,20250900,20251100,20250700
2025-04-28 17:00:00,13.02,,12.78,20250900,20251100,20250700
2025-04-28 18:00:00,13.035,,12.805,20250900,20251100,20250700
2025-04-29 00:00:00,12.945,,12.71,20250900,20251100,20250700
2025-04-29 01:00:00,,,12.72,20250900,20251100,20250700
2025-04-29 05:00:00,13.005,13.16,12.79,20250900,20251100,20250700
2025-04-29 13:00:00,12.88,12.95,12.68,20250900,20251100,20250700
2025-04-29 14:00:00,12.795,,12.585,20250900,20251100,20250700
2025-04-29 15:00:00,12.85,,12.62,20250900,20251100,20250700
2025-04-29 16:00:00,12.995,,12.695,20250900,20251100,20250700
2025-04-29 17:00:00,13.02,,12.78,20250900,20251100,20250700
2025-04-29 18:00:00,13.035,,12.79,20250900,20251100,20250700
2025-04-30 00:00:00,,,12.81,20250900,20251100,20250700
2025-04-30 01:00:00,,,12.825,20250900,20251100,20250700
2025-04-30 05:00:00,13.37,13.52,13.215,20250900,20251100,20250700
2025-04-30 13:00:00,12.93,13.095,12.685,20250900,20251100,20250700
2025-04-30 14:00:00,13.19,,13.01,20250900,20251100,20250700
2025-04-30 15:00:00,13.21,,13.06,20250900,20251100,20250700
2025-04-30 16:00:00,13.325,,13.05,20250900,20251100,20250700
2025-04-30 17:00:00,,,13.13,20250900,20251100,20250700
2025-04-30 18:00:00,13.36,13.465,13.195,20250900,20251100,20250700
2025-05-01 00:00:00,,,13.11,20250900,20251100,20250700
2025-05-01 01:00:00,13.36,,13.21,20250900,20251100,20250700
2025-05-01 05:00:00,13.25,13.4,13.065,20250900,20251100,20250700
2025-05-01 13:00:00,13.435,,13.305,20250900,20251100,20250700
2025-05-01 14:00:00,13.485,,13.33,20250900,20251100,20250700
2025-05-01 15:00:00,,,13.255,20250900,20251100,20250700
2025-05-01 16:00:00,13.31,,13.125,20250900,20251100,20250700
2025-05-01 17:00:00,,,13.13,20250900,20251100,20250700
2025-05-01 18:00:00,13.27,13.385,13.03,20250900,20251100,20250700
2025-05-02 00:00:00,,,13.05,20250900,20251100,20250700
2025-05-02 01:00:00,,,13.055,20250900,20251100,20250700
2025-05-02 05:00:00,13.16,13.315,12.92,20250900,20251100,20250700
2025-05-02 13:00:00,13.305,,13.155,20250900,20251100,20250700
2025-05-02 14:00:00,13.2,13.37,12.985,20250900,20251100,20250700
2025-05-02 15:00:00,13.13,,12.94,20250900,20251100,20250700
2025-05-02 16:00:00,13.225,,12.99,20250900,20251100,20250700
2025-05-02 17:00:00,13.165,,12.925,20250900,20251100,20250700
2025-05-02 18:00:00,13.2,,12.96,20250900,20251100,20250700
2025-05-05 00:00:00,,,12.99,20250900,20251100,20250700
2025-05-05 01:00:00,,,13.015,20250900,20251100,20250700
2025-05-05 05:00:00,12.995,13.15,12.74,20250900,20251100,20250700
2025-05-05 13:00:00,,,12.945,20250900,20251100,20250700
2025-05-05 14:00:00,13.09,13.285,12.865,20250900,20251100,20250700
2025-05-05 15:00:00,13.065,,12.815,20250900,20251100,20250700
2025-05-05 16:00:00,12.975,13.22,12.7,20250900,20251100,20250700
2025-05-05 17:00:00,12.95,13.135,12.69,20250900,20251100,20250700
2025-05-05 18:00:00,12.99,,12.71,20250900,20251100,20250700
2025-05-06 00:00:00,,,12.75,20250900,20251100,20250700
2025-05-06 01:00:00,,,12.755,20250900,20251100,20250700
2025-05-06 05:00:00,13.145,13.305,12.915,20250900,20251100,20250700
2025-05-06 13:00:00,12.95,13.13,12.845,20250900,20251100,20250700
2025-05-06 14:00:00,13.075,,12.805,20250900,20251100,20250700
2025-05-06 15:00:00,,,12.865,20250900,20251100,20250700
2025-05-06 16:00:00,13.13,,12.985,20250900,20251100,20250700
2025-05-06 17:00:00,13.14,,12.9,20250900,20251100,20250700
2025-05-06 18:00:00,13.14,,12.905,20250900,20251100,20250700
2025-05-07 00:00:00,13.175,,12.955,20250900,20251100,20250700
2025-05-07 05:00:00,13.245,13.41,13.03,20250900,20251100,20250700
2025-05-07 13:00:00,13.18,,13.055,20250900,20251100,20250700
2025-05-07 14:00:00,13.265,,13.075,20250900,20251100,20250700
2025-05-07 15:00:00,13.3,,13.1,20250900,20251100,20250700
2025-05-07 16:00:00,,,13.005,20250900,20251100,20250700
2025-05-07 17:00:00,,,12.95,20250900,20251100,20250700
2025-05-07 18:00:00,13.185,13.29,12.895,20250900,20251100,20250700
2025-05-08 00:00:00,13.24,,12.98,20250900,20251100,20250700
2025-05-08 01:00:00,,,13.0,20250900,20251100,20250700
2025-05-08 05:00:00,13.02,13.185,12.78,20250900,20251100,20250700
2025-05-08 13:00:00,13.13,,13.04,20250900,20251100,20250700
2025-05-08 14:00:00,,,12.975,20250900,20251100,20250700
2025-05-08 15:00:00,13.0,,12.795,20250900,20251100,20250700
2025-05-08 16:00:00,13.04,,12.825,20250900,20251100,20250700
2025-05-08 17:00:00,13.005,,12.77,20250900,20251100,20250700
2025-05-08 18:00:00,12.995,,12.755,20250900,20251100,20250700
2025-05-09 05:00:00,12.95,13.115,12.71,20250900,20251100,20250700
2025-05-09 13:00:00,13.015,,12.755,20250900,20251100,20250700
2025-05-09 14:00:00,12.995,,12.755,20250900,20251100,20250700
2025-05-09 15:00:00,12.985,,12.69,20250900,20251100,20250700
2025-05-09 16:00:00,12.9,13.1,12.665,20250900,20251100,20250700
2025-05-09 17:00:00,12.905,,12.65,20250900,20251100,20250700
2025-05-09 18:00:00,12.91,,12.65,20250900,20251100,20250700
2025-05-12 00:00:00,,,12.715,20250900,20251100,20250700
2025-05-12 01:00:00,,,12.735,20250900,20251100,20250700
2025-05-12 05:00:00,12.855,13.02,12.61,20250900,20251100,20250700
2025-05-12 13:00:00,12.905,,12.675,20250900,20251100,20250700
2025-05-12 14:00:00,12.9,,12.62,20250900,20251100,20250700
2025-05-12 15:00:00,12.88,,12.62,20250900,20251100,20250700
2025-05-12 16:00:00,12.87,,12.62,20250900,20251100,20250700
2025-05-12 17:00:00,12.86,,12.62,20250900,20251100,20250700
2025-05-12 18:00:00,12.835,,12.59,20250900,20251100,20250700
2025-05-13 00:00:00,,,12.555,20250900,20251100,20250700
2025-05-13 01:00:00,,,12.59,20250900,20251100,20250700
2025-05-13 05:00:00,12.58,12.755,12.31,20250900,20251100,20250700
2025-05-13 13:00:00,12.765,12.93,12.525,20250900,20251100,20250700
2025-05-13 14:00:00,12.745,,12.47,20250900,20251100,20250700
2025-05-13 15:00:00,12.7,12.87,12.45,20250900,20251100,20250700
2025-05-13 16:00:00,12.58,12.79,12.305,20250900,20251100,20250700
2025-05-13 17:00:00,12.59,12.75,12.32,20250900,20251100,20250700
2025-05-13 18:00:00,12.575,12.75,12.355,20250900,20251100,20250700
2025-05-14 00:00:00,,,12.305,20250900,20251100,20250700
2025-05-14 01:00:00,,,12.305,20250900,20251100,20250700
2025-05-14 05:00:00,12.86,13.02,12.63,20250900,20251100,20250700
2025-05-14 13:00:00,12.62,12.75,12.355,20250900,20251100,20250700
2025-05-14 14:00:00,12.775,,12.585,20250900,20251100,20250700
2025-05-14 15:00:00,12.94,,12.78,20250900,20251100,20250700
2025-05-14 16:00:00,,,12.745,20250900,20251100,20250700
2025-05-14 17:00:00,12.97,,12.76,20250900,20251100,20250700
2025-05-14 18:00:00,12.895,13.06,12.685,20250900,20251100,20250700
2025-05-15 01:00:00,,,12.745,20250900,20251100,20250700
2025-05-15 05:00:00,13.11,13.24,12.91,20250900,20251100,20250700
2025-05-15 13:00:00,12.9,,12.72,20250900,20251100,20250700
2025-05-15 14:00:00,12.995,,12.745,20250900,20251100,20250700
2025-05-15 15:00:00,13.08,,12.885,20250900,20251100,20250700
2025-05-15 16:00:00,13.075,,12.89,20250900,20251100,20250700
2025-05-15 17:00:00,13.11,,12.9,20250900,20251100,20250700
2025-05-15 18:00:00,13.1,,12.92,20250900,20251100,20250700
2025-05-16 00:00:00,,,12.905,20250900,20251100,20250700
2025-05-16 01:00:00,,,12.91,20250900,20251100,20250700
2025-05-16 05:00:00,13.04,13.18,12.815,20250900,20251100,20250700
2025-05-16 13:00:00,13.005,,12.785,20250900,20251100,20250700
2025-05-16 14:00:00,13.105,,12.88,20250900,20251100,20250700
2025-05-16 15:00:00,13.115,13.25,12.89,20250900,20251100,20250700
2025-05-16 16:00:00,13.155,,12.915,20250900,20251100,20250700
2025-05-16 17:00:00,13.13,,12.88,20250900,20251100,20250700
2025-05-16 18:00:00,13.0,,12.76,20250900,20251100,20250700
2025-05-19 00:00:00,13.1,,12.795,20250900,20251100,20250700
2025-05-19 05:00:00,12.94,13.11,12.69,20250900,20251100,20250700
2025-05-19 13:00:00,13.0,,12.75,20250900,20251100,20250700
2025-05-19 14:00:00,13.03,,12.77,20250900,20251100,20250700
2025-05-19 15:00:00,13.02,,12.845,20250900,20251100,20250700
2025-05-19 16:00:00,12.99,,12.71,20250900,20251100,20250700
2025-05-19 17:00:00,12.985,,12.7,20250900,20251100,20250700
2025-05-19 18:00:00,12.95,13.13,12.66,20250900,20251100,20250700
2025-05-20 00:00:00,,,12.75,20250900,20251100,20250700
2025-05-20 05:00:00,12.945,13.1,12.7,20250900,20251100,20250700
2025-05-20 13:00:00,12.9,,12.67,20250900,20251100,20250700
2025-05-20 14:00:00,12.95,,12.67,20250900,20251100,20250700
2025-05-20 15:00:00,13.055,,12.8,20250900,20251100,20250700
2025-05-20 16:00:00,12.965,,12.7,20250900,20251100,20250700
2025-05-20 17:00:00,12.955,,12.705,20250900,20251100,20250700
2025-05-20 18:00:00,12.945,,12.725,20250900,20251100,20250700
2025-05-21 00:00:00,13.12,,12.935,20250900,20251100,20250700
2025-05-21 01:00:00,13.145,,12.93,20250900,20251100,20250700
2025-05-21 05:00:00,13.355,13.495,13.16,20250900,20251100,20250700
2025-05-21 13:00:00,13.29,13.35,13.09,20250900,20251100,20250700
2025-05-21 14:00:00,13.245,,13.015,20250900,20251100,20250700
2025-05-21 15:00:00,13.2,13.37,13.02,20250900,20251100,20250700
2025-05-21 16:00:00,13.335,,13.165,20250900,20251100,20250700
2025-05-21 17:00:00,13.365,,13.16,20250900,20251100,20250700
2025-05-21 18:00:00,13.355,13.39,13.125,20250900,20251100,20250700
2025-05-22 00:00:00,13.3,,13.12,20250900,20251100,20250700
2025-05-22 01:00:00,,,13.12,20250900,20251100,20250700
2025-05-22 05:00:00,13.09,13.26,12.915,20250900,20251100,20250700
2025-05-22 13:00:00,,,13.115,20250900,20251100,20250700
2025-05-22 14:00:00,13.3,13.41,13.14,20250900,20251100,20250700
2025-05-22 15:00:00,,,13.09,20250900,20251100,20250700
2025-05-22 16:00:00,13.2,13.39,13.0,20250900,20251100,20250700
2025-05-22 17:00:00,13.105,13.25,12.92,20250900,20251100,20250700
2025-05-22 18:00:00,13.075,13.25,12.92,20250900,20251100,20250700
2025-05-23 01:00:00,13.105,,12.91,20250900,20251100,20250700
2025-05-23 05:00:00,13.335,13.475,13.17,20250900,20251100,20250700
2025-05-23 13:00:00,13.43,13.61,13.26,20250900,20251100,20250700
2025-05-23 14:00:00,13.4,13.54,13.23,20250900,20251100,20250700
2025-05-23 15:00:00,13.42,13.62,13.24,20250900,20251100,20250700
2025-05-23 16:00:00,13.38,13.535,13.205,20250900,20251100,20250700
2025-05-23 17:00:00,,13.535,13.2,20250900,20251100,20250700
2025-05-23 18:00:00,13.335,,13.145,20250900,20251100,20250700
2025-05-27 00:00:00,13.375,,,20250900,20251100,20250700
2025-05-27 05:00:00,13.485,13.625,13.325,20250900,20251100,20250700
2025-05-27 13:00:00,13.595,13.715,13.435,20250900,20251100,20250700
2025-05-27 14:00:00,13.565,13.735,13.295,20250900,20251100,20250700
2025-05-27 15:00:00,13.445,13.7,13.275,20250900,20251100,20250700
2025-05-27 16:00:00,13.565,13.7,13.395,20250900,20251100,20250700
2025-05-27 17:00:00,13.56,13.665,13.405,20250900,20251100,20250700
2025-05-27 18:00:00,13.475,,13.345,20250900,20251100,20250700
2025-05-28 00:00:00,13.49,,13.315,20250900,20251100,20250700
2025-05-28 01:00:00,13.485,,13.35,20250900,20251100,20250700
2025-05-28 05:00:00,13.625,13.75,13.495,20250900,20251100,20250700
2025-05-28 13:00:00,13.54,13.64,13.4,20250900,20251100,20250700
2025-05-28 14:00:00,13.63,13.705,13.47,20250900,20251100,20250700
2025-05-28 15:00:00,13.62,13.66,13.455,20250900,20251100,20250700
2025-05-28 16:00:00,13.59,,13.455,20250900,20251100,20250700
2025-05-28 17:00:00,13.595,,13.47,20250900,20251100,20250700
2025-05-28 18:00:00,13.625,13.685,13.47,20250900,20251100,20250700
2025-05-29 00:00:00,13.575,13.75,13.45,20250900,20251100,20250700
2025-05-29 01:00:00,13.59,,13.47,20250900,20251100,20250700
2025-05-29 05:00:00,13.525,13.655,13.355,20250900,20251100,20250700
2025-05-29 13:00:00,13.645,,13.485,20250900,20251100,20250700
2025-05-29 14:00:00,13.61,13.75,13.485,20250900,20251100,20250700
2025-05-29 15:00:00,13.615,,13.455,20250900,20251100,20250700
2025-05-29 16:00:00,13.615,,13.43,20250900,20251100,20250700
2025-05-29 17:00:00,13.58,,13.38,20250900,20251100,20250700
2025-05-29 18:00:00,13.51,,13.32,20250900,20251100,20250700
2025-05-30 00:00:00,13.525,,13.325,20250900,20251100,20250700
2025-05-30 01:00:00,,,13.325,20250900,20251100,20250700
2025-05-30 05:00:00,13.66,13.815,13.495,20250900,20251100,20250700
2025-05-30 13:00:00,13.56,,13.44,20250900,20251100,20250700
2025-05-30 14:00:00,13.56,,13.43,20250900,20251100,20250700
2025-05-30 15:00:00,13.57,,13.42,20250900,20251100,20250700
2025-05-30 16:00:00,13.58,,13.42,20250900,20251100,20250700
2025-05-30 17:00:00,13.58,,13.45,20250900,20251100,20250700
2025-05-30 18:00:00,13.66,13.795,13.51,20250900,20251100,20250700
2025-06-02 00:00:00,13.65,,13.475,20250900,20251100,20250700
2025-06-02 05:00:00,13.565,13.725,13.375,20250900,20251100,20250700
2025-06-02 13:00:00,13.615,13.745,13.485,20250900,20251100,20250700
2025-06-02 14:00:00,13.61,,13.495,20250900,20251100,20250700
2025-06-02 15:00:00,13.59,,13.425,20250900,20251100,20250700
2025-06-02 16:00:00,13.565,,13.395,20250900,20251100,20250700
2025-06-02 17:00:00,13.555,,13.375,20250900,20251100,20250700
2025-06-02 18:00:00,13.555,,13.395,20250900,20251100,20250700
2025-06-03 00:00:00,,,13.335,20250900,20251100,20250700
2025-06-03 01:00:00,13.52,,13.33,20250900,20251100,20250700
2025-06-03 05:00:00,13.37,13.54,13.175,20250900,20251100,20250700
2025-06-03 13:00:00,13.5,,13.2,20250900,20251100,20250700
2025-06-03 14:00:00,13.445,13.6,13.25,20250900,20251100,20250700
