DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-12-11 00:00:00,97.525,97.495,97.545,20190600,20190700,20190500
2018-12-11 01:00:00,97.525,97.495,97.545,20190600,20190700,20190500
2018-12-11 02:00:00,97.52,97.49,97.545,20190600,20190700,20190500
2018-12-11 03:00:00,97.52,,97.545,20190600,20190700,20190500
2018-12-11 06:00:00,97.49,97.455,97.515,20190600,20190700,20190500
2018-12-11 07:00:00,97.515,97.48,97.54,20190600,20190700,20190500
2018-12-11 08:00:00,97.515,97.485,97.54,20190600,20190700,20190500
2018-12-11 09:00:00,97.51,97.48,97.535,20190600,20190700,20190500
2018-12-11 10:00:00,97.505,97.47,97.525,20190600,20190700,20190500
2018-12-11 11:00:00,97.505,97.47,97.53,20190600,20190700,20190500
2018-12-11 12:00:00,97.495,97.465,97.52,20190600,20190700,20190500
2018-12-11 13:00:00,97.495,97.465,97.52,20190600,20190700,20190500
2018-12-11 14:00:00,97.495,97.47,97.525,20190600,20190700,20190500
2018-12-11 15:00:00,97.505,97.475,97.53,20190600,20190700,20190500
2018-12-11 16:00:00,97.505,97.475,97.53,20190600,20190700,20190500
2018-12-11 17:00:00,97.505,97.475,97.53,20190600,20190700,20190500
2018-12-11 18:00:00,97.5,97.47,97.525,20190600,20190700,20190500
2018-12-11 19:00:00,97.49,97.45,97.515,20190600,20190700,20190500
2018-12-11 20:00:00,97.495,97.46,97.52,20190600,20190700,20190500
2018-12-11 21:00:00,97.49,97.455,97.515,20190600,20190700,20190500
2018-12-11 23:00:00,,97.46,97.515,20190600,20190700,20190500
2018-12-12 00:00:00,97.485,97.45,97.515,20190600,20190700,20190500
2018-12-12 02:00:00,97.485,97.45,,20190600,20190700,20190500
2018-12-12 03:00:00,,97.45,,20190600,20190700,20190500
2018-12-12 04:00:00,97.485,97.45,97.51,20190600,20190700,20190500
2018-12-12 05:00:00,97.48,97.445,,20190600,20190700,20190500
2018-12-12 06:00:00,97.47,97.435,97.51,20190600,20190700,20190500
2018-12-12 07:00:00,97.49,97.46,97.52,20190600,20190700,20190500
2018-12-12 08:00:00,97.49,97.455,97.515,20190600,20190700,20190500
2018-12-12 09:00:00,97.49,97.455,97.515,20190600,20190700,20190500
2018-12-12 10:00:00,97.49,97.455,97.515,20190600,20190700,20190500
2018-12-12 11:00:00,97.49,97.46,97.52,20190600,20190700,20190500
2018-12-12 12:00:00,97.48,97.445,97.505,20190600,20190700,20190500
2018-12-12 13:00:00,97.475,97.44,97.505,20190600,20190700,20190500
2018-12-12 14:00:00,97.475,97.445,97.5,20190600,20190700,20190500
2018-12-12 15:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-12 16:00:00,97.475,97.44,97.495,20190600,20190700,20190500
2018-12-12 17:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-12 18:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-12 19:00:00,97.475,97.435,97.5,20190600,20190700,20190500
2018-12-12 20:00:00,97.47,97.43,97.495,20190600,20190700,20190500
2018-12-12 21:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-13 01:00:00,,,97.495,20190600,20190700,20190500
2018-12-13 03:00:00,,97.435,97.495,20190600,20190700,20190500
2018-12-13 04:00:00,97.465,97.43,97.495,20190600,20190700,20190500
2018-12-13 06:00:00,97.47,97.44,97.495,20190600,20190700,20190500
2018-12-13 07:00:00,97.47,97.435,,20190600,20190700,20190500
2018-12-13 08:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-13 09:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-13 10:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-13 11:00:00,,97.44,,20190600,20190700,20190500
2018-12-13 12:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-13 13:00:00,97.48,97.445,97.505,20190600,20190700,20190500
2018-12-13 14:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-13 15:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-13 16:00:00,97.47,97.435,97.495,20190600,20190700,20190500
2018-12-13 17:00:00,97.47,97.44,97.495,20190600,20190700,20190500
2018-12-13 18:00:00,97.475,97.44,97.495,20190600,20190700,20190500
2018-12-13 19:00:00,97.475,97.44,97.495,20190600,20190700,20190500
2018-12-13 20:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-13 21:00:00,97.47,97.44,97.495,20190600,20190700,20190500
2018-12-13 23:00:00,,97.44,97.495,20190600,20190700,20190500
2018-12-14 00:00:00,97.475,97.44,97.5,20190600,20190700,20190500
2018-12-14 01:00:00,97.48,97.45,97.5,20190600,20190700,20190500
2018-12-14 02:00:00,97.48,,,20190600,20190700,20190500
2018-12-14 04:00:00,,,97.505,20190600,20190700,20190500
2018-12-14 06:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-14 07:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-14 08:00:00,97.49,97.465,97.515,20190600,20190700,20190500
2018-12-14 09:00:00,97.495,97.465,97.515,20190600,20190700,20190500
2018-12-14 10:00:00,97.495,97.465,97.515,20190600,20190700,20190500
2018-12-14 11:00:00,97.49,97.46,97.515,20190600,20190700,20190500
2018-12-14 12:00:00,97.495,97.465,97.515,20190600,20190700,20190500
2018-12-14 13:00:00,97.48,97.45,97.5,20190600,20190700,20190500
2018-12-14 14:00:00,97.485,97.45,97.505,20190600,20190700,20190500
2018-12-14 15:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-14 16:00:00,97.495,97.465,97.515,20190600,20190700,20190500
2018-12-14 17:00:00,97.49,97.46,97.515,20190600,20190700,20190500
2018-12-14 18:00:00,97.49,97.455,97.51,20190600,20190700,20190500
2018-12-14 19:00:00,97.49,97.46,97.515,20190600,20190700,20190500
2018-12-14 20:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-14 21:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-16 23:00:00,97.485,,,20190600,20190700,20190500
2018-12-17 00:00:00,,,97.51,20190600,20190700,20190500
2018-12-17 01:00:00,97.485,97.455,,20190600,20190700,20190500
2018-12-17 02:00:00,97.485,,,20190600,20190700,20190500
2018-12-17 03:00:00,97.49,97.455,97.51,20190600,20190700,20190500
2018-12-17 04:00:00,,,97.51,20190600,20190700,20190500
2018-12-17 05:00:00,,,97.51,20190600,20190700,20190500
2018-12-17 06:00:00,97.52,97.49,97.54,20190600,20190700,20190500
2018-12-17 07:00:00,97.49,97.455,,20190600,20190700,20190500
2018-12-17 08:00:00,97.495,97.46,97.515,20190600,20190700,20190500
2018-12-17 09:00:00,97.495,97.46,97.515,20190600,20190700,20190500
2018-12-17 10:00:00,97.485,97.45,97.51,20190600,20190700,20190500
2018-12-17 11:00:00,97.49,97.455,97.51,20190600,20190700,20190500
2018-12-17 12:00:00,,97.455,97.51,20190600,20190700,20190500
2018-12-17 13:00:00,97.485,97.455,97.51,20190600,20190700,20190500
2018-12-17 14:00:00,97.495,97.465,97.52,20190600,20190700,20190500
2018-12-17 15:00:00,97.495,97.465,97.52,20190600,20190700,20190500
2018-12-17 16:00:00,97.5,97.47,97.52,20190600,20190700,20190500
2018-12-17 17:00:00,97.5,97.475,97.525,20190600,20190700,20190500
2018-12-17 18:00:00,97.51,97.48,97.53,20190600,20190700,20190500
2018-12-17 19:00:00,97.52,97.49,97.54,20190600,20190700,20190500
2018-12-17 20:00:00,97.525,97.495,97.55,20190600,20190700,20190500
2018-12-17 21:00:00,97.52,97.495,97.545,20190600,20190700,20190500
2018-12-18 00:00:00,,,97.545,20190600,20190700,20190500
2018-12-18 01:00:00,97.525,,97.545,20190600,20190700,20190500
2018-12-18 03:00:00,97.53,,97.55,20190600,20190700,20190500
2018-12-18 04:00:00,,,97.555,20190600,20190700,20190500
2018-12-18 05:00:00,,,97.555,20190600,20190700,20190500
2018-12-18 06:00:00,97.55,97.525,97.555,20190600,20190700,20190500
2018-12-18 07:00:00,97.515,97.5,97.54,20190700,20190800,20190600
2018-12-18 08:00:00,97.515,97.495,97.54,20190700,20190800,20190600
2018-12-18 09:00:00,97.515,97.495,97.54,20190700,20190800,20190600
2018-12-18 10:00:00,97.52,97.5,97.54,20190700,20190800,20190600
2018-12-18 11:00:00,97.52,97.5,97.54,20190700,20190800,20190600
2018-12-18 12:00:00,97.515,97.495,97.54,20190700,20190800,20190600
2018-12-18 13:00:00,97.515,97.495,97.54,20190700,20190800,20190600
2018-12-18 14:00:00,97.505,97.49,97.53,20190700,20190800,20190600
2018-12-18 15:00:00,97.51,97.495,97.535,20190700,20190800,20190600
2018-12-18 16:00:00,97.515,97.5,97.54,20190700,20190800,20190600
2018-12-18 17:00:00,97.51,97.495,97.535,20190700,20190800,20190600
2018-12-18 18:00:00,97.525,97.51,97.545,20190700,20190800,20190600
2018-12-18 19:00:00,97.525,97.51,97.55,20190700,20190800,20190600
2018-12-18 20:00:00,97.525,97.51,97.55,20190700,20190800,20190600
2018-12-18 21:00:00,97.53,97.515,97.555,20190700,20190800,20190600
2018-12-19 00:00:00,97.535,97.52,97.56,20190700,20190800,20190600
2018-12-19 02:00:00,97.53,,,20190700,20190800,20190600
2018-12-19 03:00:00,97.53,97.515,97.55,20190700,20190800,20190600
2018-12-19 04:00:00,,97.515,97.555,20190700,20190800,20190600
2018-12-19 05:00:00,97.53,97.515,97.55,20190700,20190800,20190600
2018-12-19 06:00:00,97.505,97.49,97.525,20190700,20190800,20190600
2018-12-19 07:00:00,97.53,,97.55,20190700,20190800,20190600
2018-12-19 08:00:00,97.53,97.515,97.555,20190700,20190800,20190600
2018-12-19 09:00:00,97.53,,97.555,20190700,20190800,20190600
2018-12-19 10:00:00,97.53,,,20190700,20190800,20190600
2018-12-19 11:00:00,97.53,97.515,97.555,20190700,20190800,20190600
2018-12-19 12:00:00,97.525,97.51,97.55,20190700,20190800,20190600
2018-12-19 13:00:00,97.53,97.515,97.555,20190700,20190800,20190600
2018-12-19 14:00:00,97.525,97.51,97.55,20190700,20190800,20190600
2018-12-19 15:00:00,97.52,97.505,97.545,20190700,20190800,20190600
2018-12-19 16:00:00,97.525,97.505,97.545,20190700,20190800,20190600
2018-12-19 17:00:00,97.525,97.505,97.55,20190700,20190800,20190600
2018-12-19 18:00:00,97.515,97.495,97.54,20190700,20190800,20190600
2018-12-19 19:00:00,97.505,97.49,97.525,20190700,20190800,20190600
2018-12-19 20:00:00,97.495,97.48,97.515,20190700,20190800,20190600
2018-12-19 21:00:00,97.505,97.49,97.525,20190700,20190800,20190600
2018-12-19 23:00:00,,97.49,,20190700,20190800,20190600
2018-12-20 00:00:00,97.495,97.48,,20190700,20190800,20190600
2018-12-20 01:00:00,97.49,97.48,97.515,20190700,20190800,20190600
2018-12-20 02:00:00,,97.475,,20190700,20190800,20190600
2018-12-20 03:00:00,97.495,97.48,,20190700,20190800,20190600
2018-12-20 04:00:00,97.5,97.49,97.52,20190700,20190800,20190600
2018-12-20 05:00:00,97.5,97.49,97.52,20190700,20190800,20190600
2018-12-20 06:00:00,97.5,97.475,97.515,20190700,20190800,20190600
2018-12-20 07:00:00,97.495,97.485,97.52,20190700,20190800,20190600
2018-12-20 08:00:00,97.495,97.485,97.515,20190700,20190800,20190600
2018-12-20 09:00:00,97.5,97.485,97.52,20190700,20190800,20190600
2018-12-20 10:00:00,97.495,97.485,97.52,20190700,20190800,20190600
2018-12-20 11:00:00,97.485,97.47,97.505,20190700,20190800,20190600
2018-12-20 12:00:00,97.485,97.47,97.505,20190700,20190800,20190600
2018-12-20 13:00:00,97.5,97.485,97.515,20190700,20190800,20190600
2018-12-20 14:00:00,97.5,97.48,97.515,20190700,20190800,20190600
2018-12-20 15:00:00,97.49,97.475,97.51,20190700,20190800,20190600
2018-12-20 16:00:00,97.5,97.485,97.52,20190700,20190800,20190600
2018-12-20 17:00:00,97.5,97.485,97.52,20190700,20190800,20190600
2018-12-20 18:00:00,97.495,97.48,97.515,20190700,20190800,20190600
2018-12-20 19:00:00,97.5,97.48,97.52,20190700,20190800,20190600
2018-12-20 20:00:00,97.495,97.48,97.52,20190700,20190800,20190600
2018-12-20 21:00:00,97.495,97.475,97.515,20190700,20190800,20190600
2018-12-21 00:00:00,97.5,,,20190700,20190800,20190600
2018-12-21 02:00:00,97.495,97.475,97.515,20190700,20190800,20190600
2018-12-21 03:00:00,97.49,,,20190700,20190800,20190600
2018-12-21 05:00:00,97.49,,,20190700,20190800,20190600
2018-12-21 06:00:00,97.51,97.49,97.535,20190700,20190800,20190600
2018-12-21 08:00:00,97.495,97.475,,20190700,20190800,20190600
2018-12-21 09:00:00,97.495,97.475,97.51,20190700,20190800,20190600
2018-12-21 10:00:00,97.495,97.475,97.51,20190700,20190800,20190600
2018-12-21 11:00:00,97.495,97.475,,20190700,20190800,20190600
2018-12-21 12:00:00,97.495,97.475,,20190700,20190800,20190600
2018-12-21 13:00:00,97.5,97.48,97.52,20190700,20190800,20190600
2018-12-21 14:00:00,97.49,97.475,97.515,20190700,20190800,20190600
2018-12-21 15:00:00,97.495,97.48,97.515,20190700,20190800,20190600
2018-12-21 16:00:00,97.495,97.475,97.515,20190700,20190800,20190600
2018-12-21 17:00:00,97.5,97.485,97.52,20190700,20190800,20190600
2018-12-21 18:00:00,97.505,97.485,97.525,20190700,20190800,20190600
2018-12-21 19:00:00,97.51,97.49,97.535,20190700,20190800,20190600
2018-12-21 20:00:00,97.51,97.49,97.535,20190700,20190800,20190600
2018-12-21 21:00:00,97.52,97.495,97.545,20190700,20190800,20190600
2018-12-23 23:00:00,97.525,97.5,97.55,20190700,20190800,20190600
2018-12-24 00:00:00,,,97.55,20190700,20190800,20190600
2018-12-24 01:00:00,97.53,97.505,97.55,20190700,20190800,20190600
2018-12-24 02:00:00,,,97.55,20190700,20190800,20190600
2018-12-24 06:00:00,97.53,97.545,97.57,20190700,20190800,20190600
2018-12-24 07:00:00,97.53,,,20190700,20190800,20190600
2018-12-24 08:00:00,97.53,97.505,97.55,20190700,20190800,20190600
2018-12-24 09:00:00,97.535,97.51,97.555,20190700,20190800,20190600
2018-12-24 10:00:00,97.535,97.515,,20190700,20190800,20190600
2018-12-24 11:00:00,97.53,97.51,,20190700,20190800,20190600
2018-12-24 12:00:00,97.535,97.51,97.55,20190700,20190800,20190600
2018-12-24 13:00:00,97.54,97.52,97.555,20190700,20190800,20190600
2018-12-24 14:00:00,97.55,97.53,97.565,20190700,20190800,20190600
2018-12-24 15:00:00,97.545,97.525,97.56,20190700,20190800,20190600
2018-12-24 16:00:00,97.545,97.53,97.56,20190700,20190800,20190600
2018-12-24 17:00:00,97.565,97.545,97.57,20190700,20190800,20190600
2018-12-24 18:00:00,97.57,97.555,97.575,20190700,20190800,20190600
2018-12-25 23:00:00,97.575,97.56,97.575,20190700,20190800,20190600
2018-12-26 00:00:00,97.575,97.555,97.585,20190700,20190800,20190600
2018-12-26 01:00:00,97.575,,97.59,20190700,20190800,20190600
2018-12-26 02:00:00,97.58,97.565,97.59,20190700,20190800,20190600
2018-12-26 03:00:00,97.585,97.57,97.595,20190700,20190800,20190600
2018-12-26 04:00:00,97.595,97.58,97.6,20190700,20190800,20190600
2018-12-26 05:00:00,97.59,97.57,,20190700,20190800,20190600
2018-12-26 06:00:00,97.545,97.53,97.56,20190700,20190800,20190600
2018-12-26 07:00:00,97.59,97.575,,20190700,20190800,20190600
2018-12-26 08:00:00,97.59,97.575,97.59,20190700,20190800,20190600
2018-12-26 09:00:00,,,97.59,20190700,20190800,20190600
2018-12-26 10:00:00,97.58,97.57,,20190700,20190800,20190600
2018-12-26 11:00:00,97.58,97.565,97.59,20190700,20190800,20190600
2018-12-26 12:00:00,97.58,97.57,97.585,20190700,20190800,20190600
2018-12-26 13:00:00,97.58,97.565,97.59,20190700,20190800,20190600
2018-12-26 14:00:00,97.575,97.56,97.585,20190700,20190800,20190600
2018-12-26 15:00:00,97.58,97.565,97.585,20190700,20190800,20190600
2018-12-26 16:00:00,97.575,97.565,97.59,20190700,20190800,20190600
2018-12-26 17:00:00,97.56,97.545,97.575,20190700,20190800,20190600
2018-12-26 18:00:00,97.555,97.535,97.565,20190700,20190800,20190600
2018-12-26 19:00:00,97.545,97.53,97.565,20190700,20190800,20190600
2018-12-26 20:00:00,97.535,97.515,97.555,20190700,20190800,20190600
2018-12-26 21:00:00,97.54,97.52,97.555,20190700,20190800,20190600
2018-12-26 23:00:00,97.545,,,20190700,20190800,20190600
2018-12-27 00:00:00,97.54,97.525,,20190700,20190800,20190600
2018-12-27 01:00:00,97.54,97.525,97.56,20190700,20190800,20190600
2018-12-27 02:00:00,97.54,97.52,97.555,20190700,20190800,20190600
2018-12-27 03:00:00,,97.52,,20190700,20190800,20190600
2018-12-27 04:00:00,97.54,97.52,,20190700,20190800,20190600
2018-12-27 05:00:00,97.54,,97.555,20190700,20190800,20190600
2018-12-27 06:00:00,97.575,97.525,97.585,20190700,20190800,20190600
2018-12-27 07:00:00,97.545,97.53,97.56,20190700,20190800,20190600
2018-12-27 08:00:00,97.545,97.525,97.56,20190700,20190800,20190600
2018-12-27 09:00:00,97.55,97.535,97.565,20190700,20190800,20190600
2018-12-27 10:00:00,97.55,97.535,,20190700,20190800,20190600
2018-12-27 11:00:00,97.545,97.53,97.565,20190700,20190800,20190600
2018-12-27 12:00:00,97.55,97.535,97.565,20190700,20190800,20190600
2018-12-27 13:00:00,97.555,97.545,97.57,20190700,20190800,20190600
2018-12-27 14:00:00,97.575,97.56,97.585,20190700,20190800,20190600
2018-12-27 15:00:00,97.57,97.56,97.58,20190700,20190800,20190600
2018-12-27 16:00:00,97.57,97.555,97.58,20190700,20190800,20190600
2018-12-27 17:00:00,97.575,97.56,97.585,20190700,20190800,20190600
2018-12-27 18:00:00,97.58,97.57,97.59,20190700,20190800,20190600
2018-12-27 19:00:00,97.58,97.57,97.585,20190700,20190800,20190600
2018-12-27 20:00:00,97.565,97.555,97.58,20190700,20190800,20190600
2018-12-27 21:00:00,97.565,97.56,97.58,20190700,20190800,20190600
2018-12-27 23:00:00,97.565,97.555,,20190700,20190800,20190600
2018-12-28 00:00:00,97.56,97.55,97.575,20190700,20190800,20190600
2018-12-28 01:00:00,97.56,,97.575,20190700,20190800,20190600
2018-12-28 02:00:00,,97.545,97.575,20190700,20190800,20190600
2018-12-28 03:00:00,,,97.575,20190700,20190800,20190600
2018-12-28 05:00:00,,97.545,,20190700,20190800,20190600
2018-12-28 06:00:00,97.575,97.575,97.58,20190700,20190800,20190600
2018-12-28 07:00:00,97.56,97.55,97.575,20190700,20190800,20190600
2018-12-28 08:00:00,97.56,97.55,97.575,20190700,20190800,20190600
2018-12-28 09:00:00,97.58,97.57,97.59,20190700,20190800,20190600
2018-12-28 10:00:00,97.575,97.57,,20190700,20190800,20190600
2018-12-28 11:00:00,97.575,97.555,97.575,20190700,20190800,20190600
2018-12-28 12:00:00,97.57,97.565,97.58,20190700,20190800,20190600
2018-12-28 13:00:00,97.57,97.565,97.58,20190700,20190800,20190600
2018-12-28 14:00:00,97.57,97.565,97.58,20190700,20190800,20190600
2018-12-28 15:00:00,97.575,97.57,97.58,20190700,20190800,20190600
2018-12-28 16:00:00,97.575,97.575,97.58,20190700,20190800,20190600
2018-12-28 17:00:00,97.575,97.57,97.58,20190700,20190800,20190600
2018-12-28 18:00:00,97.575,97.575,97.58,20190700,20190800,20190600
2018-12-28 19:00:00,97.575,97.575,97.58,20190700,20190800,20190600
2018-12-28 20:00:00,97.575,97.58,97.585,20190700,20190800,20190600
2018-12-28 21:00:00,97.575,,97.585,20190700,20190800,20190600
2018-12-30 23:00:00,97.57,97.57,97.575,20190700,20190800,20190600
2018-12-31 00:00:00,97.57,,,20190700,20190800,20190600
2018-12-31 01:00:00,97.57,97.575,97.575,20190700,20190800,20190600
2018-12-31 02:00:00,,97.57,,20190700,20190800,20190600
2018-12-31 03:00:00,,,97.575,20190700,20190800,20190600
2018-12-31 06:00:00,97.575,97.58,97.585,20190700,20190800,20190600
2018-12-31 07:00:00,97.57,97.57,97.575,20190700,20190800,20190600
2018-12-31 08:00:00,97.57,97.575,,20190700,20190800,20190600
2018-12-31 09:00:00,97.57,97.57,97.575,20190700,20190800,20190600
2018-12-31 11:00:00,97.57,97.57,97.575,20190700,20190800,20190600
2018-12-31 12:00:00,97.57,97.57,97.575,20190700,20190800,20190600
2018-12-31 13:00:00,97.57,97.57,97.575,20190700,20190800,20190600
2018-12-31 14:00:00,97.57,97.57,97.575,20190700,20190800,20190600
2018-12-31 15:00:00,97.57,97.575,97.575,20190700,20190800,20190600
2018-12-31 16:00:00,97.575,97.575,97.58,20190700,20190800,20190600
2018-12-31 17:00:00,97.575,97.58,97.58,20190700,20190800,20190600
2018-12-31 18:00:00,97.58,97.585,97.585,20190700,20190800,20190600
2018-12-31 19:00:00,97.58,97.59,97.585,20190700,20190800,20190600
2018-12-31 20:00:00,97.58,97.59,97.585,20190700,20190800,20190600
2018-12-31 21:00:00,97.575,97.585,97.585,20190700,20190800,20190600
2019-01-01 23:00:00,97.565,97.58,97.575,20190700,20190800,20190600
2019-01-02 00:00:00,97.57,,97.58,20190700,20190800,20190600
2019-01-02 01:00:00,,,97.575,20190700,20190800,20190600
2019-01-02 02:00:00,97.57,97.58,97.58,20190700,20190800,20190600
2019-01-02 03:00:00,,97.58,97.575,20190700,20190800,20190600
2019-01-02 04:00:00,97.575,97.58,97.58,20190700,20190800,20190600
2019-01-02 06:00:00,97.565,97.58,97.575,20190700,20190800,20190600
2019-01-02 07:00:00,97.565,97.575,97.575,20190700,20190800,20190600
2019-01-02 08:00:00,97.575,97.58,97.585,20190700,20190800,20190600
2019-01-02 09:00:00,97.57,97.58,97.58,20190700,20190800,20190600
2019-01-02 10:00:00,97.57,97.58,97.58,20190700,20190800,20190600
2019-01-02 11:00:00,97.575,97.58,97.58,20190700,20190800,20190600
2019-01-02 12:00:00,97.575,97.585,97.585,20190700,20190800,20190600
2019-01-02 13:00:00,97.58,97.59,97.595,20190700,20190800,20190600
2019-01-02 14:00:00,97.58,97.59,97.59,20190700,20190800,20190600
2019-01-02 15:00:00,97.575,97.58,97.585,20190700,20190800,20190600
