DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-04-09 18:00:00,1.1005,,,20210600,20210900,20210900
2021-04-09 19:00:00,1.1003,,,20210600,20210900,20210900
2021-04-09 20:00:00,1.0999,,,20210600,20210900,20210900
2021-04-11 22:00:00,1.1006,,,20210600,20210900,20210900
2021-04-12 04:00:00,1.1009,,,20210600,20210900,20210900
2021-04-12 05:00:00,1.0984,1.0977,1.0977,20210600,20210900,20210900
2021-04-12 06:00:00,1.1,,,20210600,20210900,20210900
2021-04-12 07:00:00,1.0986,,,20210600,20210900,20210900
2021-04-12 08:00:00,1.0988,,,20210600,20210900,20210900
2021-04-12 09:00:00,1.0995,,,20210600,20210900,20210900
2021-04-12 11:00:00,1.0996,,,20210600,20210900,20210900
2021-04-12 12:00:00,1.0995,,,20210600,20210900,20210900
2021-04-12 13:00:00,1.0996,,,20210600,20210900,20210900
2021-04-12 14:00:00,1.0976,,,20210600,20210900,20210900
2021-04-12 15:00:00,1.0984,,,20210600,20210900,20210900
2021-04-12 16:00:00,1.0987,,,20210600,20210900,20210900
2021-04-12 18:00:00,1.0984,,,20210600,20210900,20210900
2021-04-12 19:00:00,1.0984,,,20210600,20210900,20210900
2021-04-12 20:00:00,1.098,,,20210600,20210900,20210900
2021-04-12 22:00:00,1.0984,,,20210600,20210900,20210900
2021-04-13 01:00:00,1.099,,,20210600,20210900,20210900
2021-04-13 05:00:00,1.0993,1.0987,1.0987,20210600,20210900,20210900
2021-04-13 06:00:00,1.099,,,20210600,20210900,20210900
2021-04-13 07:00:00,1.0998,,,20210600,20210900,20210900
2021-04-13 08:00:00,1.1,,,20210600,20210900,20210900
2021-04-13 09:00:00,1.1007,,,20210600,20210900,20210900
2021-04-13 10:00:00,1.1002,,,20210600,20210900,20210900
2021-04-13 11:00:00,1.0992,,,20210600,20210900,20210900
2021-04-13 12:00:00,1.0994,,,20210600,20210900,20210900
2021-04-13 13:00:00,1.1,,,20210600,20210900,20210900
2021-04-13 14:00:00,1.1001,,,20210600,20210900,20210900
2021-04-13 15:00:00,1.0996,,,20210600,20210900,20210900
2021-04-13 16:00:00,1.0992,,,20210600,20210900,20210900
2021-04-13 17:00:00,1.0995,,,20210600,20210900,20210900
2021-04-13 18:00:00,1.0994,,,20210600,20210900,20210900
2021-04-13 19:00:00,1.0994,,,20210600,20210900,20210900
2021-04-13 20:00:00,1.0998,,,20210600,20210900,20210900
2021-04-14 05:00:00,1.1044,1.1038,1.1038,20210600,20210900,20210900
2021-04-14 06:00:00,1.1003,,,20210600,20210900,20210900
2021-04-14 07:00:00,1.1004,,,20210600,20210900,20210900
2021-04-14 08:00:00,1.0995,,,20210600,20210900,20210900
2021-04-14 09:00:00,1.1016,,,20210600,20210900,20210900
2021-04-14 10:00:00,1.1017,,,20210600,20210900,20210900
2021-04-14 11:00:00,1.1027,,,20210600,20210900,20210900
2021-04-14 12:00:00,1.1031,,,20210600,20210900,20210900
2021-04-14 13:00:00,1.1031,,,20210600,20210900,20210900
2021-04-14 14:00:00,1.1043,,,20210600,20210900,20210900
2021-04-14 15:00:00,1.1043,,,20210600,20210900,20210900
2021-04-14 16:00:00,1.105,,,20210600,20210900,20210900
2021-04-14 17:00:00,1.1052,,,20210600,20210900,20210900
2021-04-14 18:00:00,1.1046,,,20210600,20210900,20210900
2021-04-14 19:00:00,1.1048,,,20210600,20210900,20210900
2021-04-14 20:00:00,1.1054,,,20210600,20210900,20210900
2021-04-15 01:00:00,1.1057,,,20210600,20210900,20210900
2021-04-15 05:00:00,1.1056,1.1028,1.1028,20210600,20210900,20210900
2021-04-15 06:00:00,1.1049,,,20210600,20210900,20210900
2021-04-15 07:00:00,1.1055,,,20210600,20210900,20210900
2021-04-15 08:00:00,1.1049,,,20210600,20210900,20210900
2021-04-15 09:00:00,1.1047,,,20210600,20210900,20210900
2021-04-15 10:00:00,1.1044,,,20210600,20210900,20210900
2021-04-15 11:00:00,1.1043,,,20210600,20210900,20210900
2021-04-15 12:00:00,1.1052,,,20210600,20210900,20210900
2021-04-15 13:00:00,1.1039,,,20210600,20210900,20210900
2021-04-15 14:00:00,1.1031,,,20210600,20210900,20210900
2021-04-15 15:00:00,1.1035,,,20210600,20210900,20210900
2021-04-15 16:00:00,1.1034,,,20210600,20210900,20210900
2021-04-15 17:00:00,1.1032,,,20210600,20210900,20210900
2021-04-15 18:00:00,1.1036,,,20210600,20210900,20210900
2021-04-15 19:00:00,1.1029,,,20210600,20210900,20210900
2021-04-15 20:00:00,1.1031,,,20210600,20210900,20210900
2021-04-15 22:00:00,1.1035,,,20210600,20210900,20210900
2021-04-16 01:00:00,1.1035,,,20210600,20210900,20210900
2021-04-16 05:00:00,1.1015,1.101,1.101,20210600,20210900,20210900
2021-04-16 06:00:00,1.1028,,,20210600,20210900,20210900
2021-04-16 07:00:00,1.1005,,,20210600,20210900,20210900
2021-04-16 08:00:00,1.1014,,,20210600,20210900,20210900
2021-04-16 09:00:00,1.1007,,,20210600,20210900,20210900
2021-04-16 10:00:00,1.1012,,,20210600,20210900,20210900
2021-04-16 11:00:00,1.1007,,,20210600,20210900,20210900
2021-04-16 12:00:00,1.1014,,,20210600,20210900,20210900
2021-04-16 13:00:00,1.1015,,,20210600,20210900,20210900
2021-04-16 14:00:00,1.1005,,,20210600,20210900,20210900
2021-04-16 15:00:00,1.1014,,,20210600,20210900,20210900
2021-04-16 16:00:00,1.1018,,,20210600,20210900,20210900
2021-04-16 17:00:00,1.1019,,,20210600,20210900,20210900
2021-04-16 18:00:00,1.1017,,,20210600,20210900,20210900
2021-04-16 19:00:00,1.1016,,,20210600,20210900,20210900
2021-04-16 20:00:00,1.102,,,20210600,20210900,20210900
2021-04-18 22:00:00,1.1015,,,20210600,20210900,20210900
2021-04-18 23:00:00,1.1014,,,20210600,20210900,20210900
2021-04-19 00:00:00,1.101,,,20210600,20210900,20210900
2021-04-19 01:00:00,1.1007,,,20210600,20210900,20210900
2021-04-19 04:00:00,1.1009,,,20210600,20210900,20210900
2021-04-19 05:00:00,1.1006,1.1001,1.1001,20210600,20210900,20210900
2021-04-19 06:00:00,1.101,,,20210600,20210900,20210900
2021-04-19 07:00:00,1.1016,,,20210600,20210900,20210900
2021-04-19 08:00:00,1.0995,,,20210600,20210900,20210900
2021-04-19 09:00:00,1.0993,,,20210600,20210900,20210900
2021-04-19 10:00:00,1.0992,,,20210600,20210900,20210900
2021-04-19 11:00:00,1.0993,,,20210600,20210900,20210900
2021-04-19 12:00:00,1.0993,,,20210600,20210900,20210900
2021-04-19 13:00:00,1.1003,,,20210600,20210900,20210900
2021-04-19 14:00:00,1.1003,,,20210600,20210900,20210900
2021-04-19 15:00:00,1.1006,,,20210600,20210900,20210900
2021-04-19 17:00:00,1.1012,,,20210600,20210900,20210900
2021-04-19 18:00:00,1.1007,,,20210600,20210900,20210900
2021-04-19 19:00:00,1.101,,,20210600,20210900,20210900
2021-04-19 20:00:00,1.1011,,,20210600,20210900,20210900
2021-04-20 00:00:00,1.1015,,,20210600,20210900,20210900
2021-04-20 01:00:00,1.1024,,,20210600,20210900,20210900
2021-04-20 04:00:00,1.1023,,,20210600,20210900,20210900
2021-04-20 05:00:00,1.1019,1.1014,1.1014,20210600,20210900,20210900
2021-04-20 06:00:00,1.1037,,,20210600,20210900,20210900
2021-04-20 07:00:00,1.1034,,,20210600,20210900,20210900
2021-04-20 08:00:00,1.1034,,,20210600,20210900,20210900
2021-04-20 09:00:00,1.1044,,,20210600,20210900,20210900
2021-04-20 10:00:00,1.1029,,,20210600,20210900,20210900
2021-04-20 11:00:00,1.1026,,,20210600,20210900,20210900
2021-04-20 13:00:00,1.1018,,,20210600,20210900,20210900
2021-04-20 14:00:00,1.1008,,,20210600,20210900,20210900
2021-04-20 15:00:00,1.1009,,,20210600,20210900,20210900
2021-04-20 16:00:00,1.1011,,,20210600,20210900,20210900
2021-04-20 17:00:00,1.1018,,,20210600,20210900,20210900
2021-04-20 18:00:00,1.1018,,,20210600,20210900,20210900
2021-04-20 19:00:00,1.1018,,,20210600,20210900,20210900
2021-04-20 20:00:00,1.1017,,,20210600,20210900,20210900
2021-04-20 22:00:00,1.1019,,,20210600,20210900,20210900
2021-04-20 23:00:00,1.1019,,,20210600,20210900,20210900
2021-04-21 01:00:00,1.1019,,,20210600,20210900,20210900
2021-04-21 03:00:00,1.1018,,,20210600,20210900,20210900
2021-04-21 05:00:00,1.1019,1.1024,1.1024,20210600,20210900,20210900
2021-04-21 06:00:00,1.1014,,,20210600,20210900,20210900
2021-04-21 07:00:00,1.1015,,,20210600,20210900,20210900
2021-04-21 08:00:00,1.1018,,,20210600,20210900,20210900
2021-04-21 09:00:00,1.1006,,,20210600,20210900,20210900
2021-04-21 10:00:00,1.1021,,,20210600,20210900,20210900
2021-04-21 11:00:00,1.1019,,,20210600,20210900,20210900
2021-04-21 12:00:00,1.1024,,,20210600,20210900,20210900
2021-04-21 13:00:00,1.1033,,,20210600,20210900,20210900
2021-04-21 14:00:00,1.1029,,,20210600,20210900,20210900
2021-04-21 15:00:00,1.1027,,,20210600,20210900,20210900
2021-04-21 16:00:00,1.1024,,,20210600,20210900,20210900
2021-04-21 17:00:00,1.103,,,20210600,20210900,20210900
2021-04-21 18:00:00,1.103,,,20210600,20210900,20210900
2021-04-21 19:00:00,1.1031,,,20210600,20210900,20210900
2021-04-21 20:00:00,1.1033,,,20210600,20210900,20210900
2021-04-22 05:00:00,1.1022,1.1017,1.1017,20210600,20210900,20210900
2021-04-22 06:00:00,1.1014,,,20210600,20210900,20210900
2021-04-22 07:00:00,1.1021,,,20210600,20210900,20210900
2021-04-22 08:00:00,1.1013,,,20210600,20210900,20210900
2021-04-22 09:00:00,1.1026,,,20210600,20210900,20210900
2021-04-22 10:00:00,1.1024,,,20210600,20210900,20210900
2021-04-22 11:00:00,1.103,,,20210600,20210900,20210900
2021-04-22 12:00:00,1.1044,,,20210600,20210900,20210900
2021-04-22 13:00:00,1.1032,,,20210600,20210900,20210900
2021-04-22 14:00:00,1.1025,,,20210600,20210900,20210900
2021-04-22 15:00:00,1.1029,,,20210600,20210900,20210900
2021-04-22 16:00:00,1.1033,,,20210600,20210900,20210900
2021-04-22 17:00:00,1.1019,,,20210600,20210900,20210900
2021-04-22 18:00:00,1.1022,,,20210600,20210900,20210900
2021-04-22 19:00:00,1.1019,,,20210600,20210900,20210900
2021-04-22 20:00:00,1.1011,,,20210600,20210900,20210900
2021-04-22 22:00:00,1.1016,,,20210600,20210900,20210900
2021-04-23 05:00:00,1.1043,1.1037,1.1037,20210600,20210900,20210900
2021-04-23 06:00:00,1.1027,,,20210600,20210900,20210900
2021-04-23 07:00:00,1.1042,,,20210600,20210900,20210900
2021-04-23 08:00:00,1.1039,,,20210600,20210900,20210900
2021-04-23 09:00:00,1.1023,,,20210600,20210900,20210900
2021-04-23 10:00:00,1.1028,,,20210600,20210900,20210900
2021-04-23 11:00:00,1.1028,,,20210600,20210900,20210900
2021-04-23 12:00:00,1.1042,,,20210600,20210900,20210900
2021-04-23 13:00:00,1.1043,,,20210600,20210900,20210900
2021-04-23 14:00:00,1.1037,,,20210600,20210900,20210900
2021-04-23 15:00:00,1.1041,,,20210600,20210900,20210900
2021-04-23 16:00:00,1.1043,,,20210600,20210900,20210900
2021-04-23 17:00:00,1.1043,,,20210600,20210900,20210900
2021-04-23 18:00:00,1.1044,,,20210600,20210900,20210900
2021-04-23 19:00:00,1.1046,,,20210600,20210900,20210900
2021-04-23 20:00:00,1.105,,,20210600,20210900,20210900
2021-04-25 22:00:00,1.1043,,,20210600,20210900,20210900
2021-04-25 23:00:00,1.1046,,,20210600,20210900,20210900
2021-04-26 00:00:00,1.1053,,,20210600,20210900,20210900
2021-04-26 03:00:00,1.1051,,,20210600,20210900,20210900
2021-04-26 04:00:00,1.1047,,,20210600,20210900,20210900
2021-04-26 05:00:00,1.1049,1.1044,1.1044,20210600,20210900,20210900
2021-04-26 06:00:00,1.1049,,,20210600,20210900,20210900
2021-04-26 07:00:00,1.1052,,,20210600,20210900,20210900
2021-04-26 08:00:00,1.1055,,,20210600,20210900,20210900
2021-04-26 09:00:00,1.1044,,,20210600,20210900,20210900
2021-04-26 10:00:00,1.1052,,,20210600,20210900,20210900
2021-04-26 11:00:00,1.1064,1.105,1.105,20210600,20210900,20210900
2021-04-26 12:00:00,1.106,1.105,1.105,20210600,20210900,20210900
2021-04-26 13:00:00,1.1051,,,20210600,20210900,20210900
2021-04-26 14:00:00,1.1042,,,20210600,20210900,20210900
2021-04-26 15:00:00,1.1047,,,20210600,20210900,20210900
2021-04-26 16:00:00,1.1051,,,20210600,20210900,20210900
2021-04-26 20:00:00,1.1046,,,20210600,20210900,20210900
2021-04-27 01:00:00,1.1045,,,20210600,20210900,20210900
2021-04-27 02:00:00,1.1049,,,20210600,20210900,20210900
2021-04-27 05:00:00,1.1047,1.1041,1.1041,20210600,20210900,20210900
2021-04-27 06:00:00,1.1057,,,20210600,20210900,20210900
2021-04-27 07:00:00,1.105,,,20210600,20210900,20210900
2021-04-27 08:00:00,1.1054,,,20210600,20210900,20210900
2021-04-27 09:00:00,1.1023,,,20210600,20210900,20210900
2021-04-27 10:00:00,1.1035,,,20210600,20210900,20210900
2021-04-27 11:00:00,1.1033,,,20210600,20210900,20210900
2021-04-27 12:00:00,1.1031,,,20210600,20210900,20210900
2021-04-27 13:00:00,1.1042,,,20210600,20210900,20210900
2021-04-27 14:00:00,1.1023,,,20210600,20210900,20210900
2021-04-27 15:00:00,1.1029,,,20210600,20210900,20210900
2021-04-27 16:00:00,1.1032,,,20210600,20210900,20210900
2021-04-27 18:00:00,1.1048,,,20210600,20210900,20210900
2021-04-27 19:00:00,1.1049,,,20210600,20210900,20210900
2021-04-27 20:00:00,1.1048,,,20210600,20210900,20210900
2021-04-28 01:00:00,1.1049,,,20210600,20210900,20210900
2021-04-28 05:00:00,1.103,1.1023,1.1023,20210600,20210900,20210900
2021-04-28 06:00:00,1.1061,,,20210600,20210900,20210900
2021-04-28 07:00:00,1.1063,,,20210600,20210900,20210900
2021-04-28 08:00:00,1.1057,,,20210600,20210900,20210900
2021-04-28 09:00:00,1.1048,,,20210600,20210900,20210900
2021-04-28 10:00:00,1.1039,,,20210600,20210900,20210900
2021-04-28 11:00:00,1.1044,,,20210600,20210900,20210900
2021-04-28 13:00:00,1.1038,,,20210600,20210900,20210900
2021-04-28 14:00:00,1.1035,,,20210600,20210900,20210900
2021-04-28 15:00:00,1.1034,,,20210600,20210900,20210900
2021-04-28 16:00:00,1.1035,,,20210600,20210900,20210900
2021-04-28 17:00:00,1.1029,,,20210600,20210900,20210900
2021-04-28 18:00:00,1.103,,,20210600,20210900,20210900
2021-04-28 19:00:00,1.1033,,,20210600,20210900,20210900
2021-04-28 20:00:00,1.1018,,,20210600,20210900,20210900
2021-04-29 00:00:00,1.1027,,,20210600,20210900,20210900
2021-04-29 01:00:00,1.1033,,,20210600,20210900,20210900
2021-04-29 04:00:00,1.1033,,,20210600,20210900,20210900
2021-04-29 05:00:00,1.1014,1.1008,1.1008,20210600,20210900,20210900
2021-04-29 06:00:00,1.1035,,,20210600,20210900,20210900
2021-04-29 07:00:00,1.1036,,,20210600,20210900,20210900
2021-04-29 08:00:00,1.1024,,,20210600,20210900,20210900
2021-04-29 09:00:00,1.1015,,,20210600,20210900,20210900
2021-04-29 10:00:00,1.1024,,,20210600,20210900,20210900
2021-04-29 11:00:00,1.1023,,,20210600,20210900,20210900
2021-04-29 12:00:00,1.1013,,,20210600,20210900,20210900
2021-04-29 13:00:00,1.103,,,20210600,20210900,20210900
2021-04-29 14:00:00,1.1037,,,20210600,20210900,20210900
2021-04-29 15:00:00,1.1019,,,20210600,20210900,20210900
2021-04-29 16:00:00,1.1017,,,20210600,20210900,20210900
2021-04-29 17:00:00,1.1013,,,20210600,20210900,20210900
2021-04-29 18:00:00,1.1012,,,20210600,20210900,20210900
2021-04-29 19:00:00,1.1014,,,20210600,20210900,20210900
2021-04-29 20:00:00,1.1016,,,20210600,20210900,20210900
2021-04-29 22:00:00,1.1014,,,20210600,20210900,20210900
2021-04-30 00:00:00,1.1011,,,20210600,20210900,20210900
2021-04-30 02:00:00,1.1008,,,20210600,20210900,20210900
2021-04-30 05:00:00,1.0979,1.0973,1.0973,20210600,20210900,20210900
2021-04-30 06:00:00,1.1001,,,20210600,20210900,20210900
2021-04-30 07:00:00,1.1002,,,20210600,20210900,20210900
2021-04-30 08:00:00,1.0998,,,20210600,20210900,20210900
2021-04-30 09:00:00,1.0986,,,20210600,20210900,20210900
2021-04-30 10:00:00,1.0987,,,20210600,20210900,20210900
2021-04-30 11:00:00,1.0996,,,20210600,20210900,20210900
2021-04-30 12:00:00,1.1,,,20210600,20210900,20210900
2021-04-30 13:00:00,1.0992,,,20210600,20210900,20210900
2021-04-30 14:00:00,1.0975,,,20210600,20210900,20210900
2021-04-30 15:00:00,1.0979,,,20210600,20210900,20210900
2021-04-30 16:00:00,1.0975,,,20210600,20210900,20210900
2021-04-30 17:00:00,1.0977,,,20210600,20210900,20210900
2021-04-30 18:00:00,1.0979,,,20210600,20210900,20210900
2021-04-30 19:00:00,1.0981,,,20210600,20210900,20210900
2021-04-30 20:00:00,1.0976,,,20210600,20210900,20210900
2021-05-02 22:00:00,1.0975,,,20210600,20210900,20210900
2021-05-03 00:00:00,1.0979,,,20210600,20210900,20210900
2021-05-03 01:00:00,1.0985,,,20210600,20210900,20210900
2021-05-03 02:00:00,1.0981,,,20210600,20210900,20210900
2021-05-03 04:00:00,1.0983,,,20210600,20210900,20210900
2021-05-03 05:00:00,1.0991,1.0985,1.0985,20210600,20210900,20210900
2021-05-03 06:00:00,1.0977,,,20210600,20210900,20210900
2021-05-03 07:00:00,1.0984,,,20210600,20210900,20210900
2021-05-03 08:00:00,1.0992,,,20210600,20210900,20210900
2021-05-03 09:00:00,1.099,,,20210600,20210900,20210900
2021-05-03 10:00:00,1.0993,,,20210600,20210900,20210900
2021-05-03 11:00:00,1.1012,,,20210600,20210900,20210900
2021-05-03 12:00:00,1.1001,,,20210600,20210900,20210900
2021-05-03 13:00:00,1.0991,,,20210600,20210900,20210900
2021-05-03 14:00:00,1.0983,,,20210600,20210900,20210900
2021-05-03 15:00:00,1.0987,,,20210600,20210900,20210900
2021-05-03 16:00:00,1.0992,,,20210600,20210900,20210900
2021-05-03 18:00:00,1.099,,,20210600,20210900,20210900
2021-05-03 20:00:00,1.0988,,,20210600,20210900,20210900
2021-05-04 02:00:00,1.0999,,,20210600,20210900,20210900
2021-05-04 04:00:00,1.1004,,,20210600,20210900,20210900
2021-05-04 05:00:00,1.1004,1.0964,1.0964,20210600,20210900,20210900
2021-05-04 06:00:00,1.0995,,,20210600,20210900,20210900
2021-05-04 07:00:00,1.0988,,,20210600,20210900,20210900
2021-05-04 08:00:00,1.0985,,,20210600,20210900,20210900
2021-05-04 09:00:00,1.0989,,,20210600,20210900,20210900
2021-05-04 10:00:00,1.0987,,,20210600,20210900,20210900
2021-05-04 11:00:00,1.0981,,,20210600,20210900,20210900
2021-05-04 12:00:00,1.0968,,,20210600,20210900,20210900
2021-05-04 13:00:00,1.0974,,,20210600,20210900,20210900
2021-05-04 14:00:00,1.0965,,,20210600,20210900,20210900
2021-05-04 15:00:00,1.0972,,,20210600,20210900,20210900
2021-05-04 16:00:00,1.0977,,,20210600,20210900,20210900
2021-05-04 17:00:00,1.0974,,,20210600,20210900,20210900
2021-05-04 18:00:00,1.097,,,20210600,20210900,20210900
2021-05-04 20:00:00,1.097,,,20210600,20210900,20210900
2021-05-04 22:00:00,1.0971,,,20210600,20210900,20210900
2021-05-04 23:00:00,1.0973,,,20210600,20210900,20210900
2021-05-05 02:00:00,1.0976,,,20210600,20210900,20210900
2021-05-05 05:00:00,1.0959,1.0953,1.0953,20210600,20210900,20210900
2021-05-05 06:00:00,1.0974,,,20210600,20210900,20210900
2021-05-05 07:00:00,1.0985,,,20210600,20210900,20210900
2021-05-05 09:00:00,1.0981,,,20210600,20210900,20210900
2021-05-05 10:00:00,1.0979,,,20210600,20210900,20210900
2021-05-05 11:00:00,1.0968,,,20210600,20210900,20210900
2021-05-05 12:00:00,1.0956,,,20210600,20210900,20210900
2021-05-05 13:00:00,1.0958,,,20210600,20210900,20210900
2021-05-05 14:00:00,1.0956,,,20210600,20210900,20210900
2021-05-05 15:00:00,1.0954,,,20210600,20210900,20210900
2021-05-05 16:00:00,1.0955,,,20210600,20210900,20210900
2021-05-05 17:00:00,1.0955,,,20210600,20210900,20210900
2021-05-05 18:00:00,1.096,,,20210600,20210900,20210900
2021-05-05 19:00:00,1.0959,,,20210600,20210900,20210900
2021-05-05 20:00:00,1.0958,,,20210600,20210900,20210900
2021-05-05 22:00:00,1.096,,,20210600,20210900,20210900
2021-05-06 04:00:00,1.0967,,,20210600,20210900,20210900
2021-05-06 05:00:00,1.097,1.0947,1.0947,20210600,20210900,20210900
2021-05-06 06:00:00,1.0967,,,20210600,20210900,20210900
2021-05-06 07:00:00,1.0954,,,20210600,20210900,20210900
2021-05-06 08:00:00,1.0957,,,20210600,20210900,20210900
2021-05-06 09:00:00,1.0955,,,20210600,20210900,20210900
2021-05-06 10:00:00,1.0944,,,20210600,20210900,20210900
2021-05-06 11:00:00,1.0947,,,20210600,20210900,20210900
2021-05-06 12:00:00,1.0957,,,20210600,20210900,20210900
2021-05-06 13:00:00,1.0953,,,20210600,20210900,20210900
2021-05-06 14:00:00,1.0954,,,20210600,20210900,20210900
2021-05-06 15:00:00,1.0956,,,20210600,20210900,20210900
2021-05-06 16:00:00,1.0958,,,20210600,20210900,20210900
2021-05-06 18:00:00,1.0952,,,20210600,20210900,20210900
2021-05-06 19:00:00,1.0955,,,20210600,20210900,20210900
2021-05-06 20:00:00,1.0946,,,20210600,20210900,20210900
2021-05-06 22:00:00,1.0951,,,20210600,20210900,20210900
2021-05-07 01:00:00,1.095,,,20210600,20210900,20210900
2021-05-07 03:00:00,1.0946,,,20210600,20210900,20210900
2021-05-07 04:00:00,1.0945,,,20210600,20210900,20210900
2021-05-07 05:00:00,1.0959,1.0954,1.0954,20210600,20210900,20210900
2021-05-07 06:00:00,1.0942,,,20210600,20210900,20210900
2021-05-07 07:00:00,1.0968,,,20210600,20210900,20210900
2021-05-07 08:00:00,1.0965,,,20210600,20210900,20210900
2021-05-07 09:00:00,1.0962,,,20210600,20210900,20210900
2021-05-07 10:00:00,1.0975,,,20210600,20210900,20210900
2021-05-07 11:00:00,1.0969,,,20210600,20210900,20210900
2021-05-07 12:00:00,1.0956,,,20210600,20210900,20210900
2021-05-07 13:00:00,1.096,,,20210600,20210900,20210900
2021-05-07 14:00:00,1.0957,,,20210600,20210900,20210900
2021-05-07 15:00:00,1.0957,1.0948,1.0948,20210600,20210900,20210900
2021-05-07 16:00:00,1.0956,,,20210600,20210900,20210900
2021-05-07 17:00:00,1.0957,,,20210600,20210900,20210900
2021-05-07 18:00:00,1.0959,,,20210600,20210900,20210900
2021-05-07 19:00:00,1.0958,,,20210600,20210900,20210900
2021-05-07 20:00:00,1.0952,,,20210600,20210900,20210900
2021-05-09 22:00:00,1.0955,,,20210600,20210900,20210900
2021-05-09 23:00:00,1.0959,,,20210600,20210900,20210900
2021-05-10 02:00:00,1.0956,,,20210600,20210900,20210900
2021-05-10 04:00:00,1.0955,,,20210600,20210900,20210900
2021-05-10 05:00:00,1.0958,1.093,1.093,20210600,20210900,20210900
2021-05-10 06:00:00,1.095,,,20210600,20210900,20210900
2021-05-10 07:00:00,1.0943,,,20210600,20210900,20210900
