DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-27 16:00:00,487.0,499.0,499.0,20240900,20241100,20241100
2024-06-27 17:00:00,486.0,497.5,497.5,20240900,20241100,20241100
2024-06-27 18:00:00,485.0,497.0,497.0,20240900,20241100,20241100
2024-06-27 19:00:00,488.0,,,20240900,20241100,20241100
2024-06-27 20:00:00,484.5,496.5,496.5,20240900,20241100,20241100
2024-06-28 05:00:00,481.0,489.0,489.0,20240900,20241100,20241100
2024-06-28 14:00:00,480.0,493.0,493.0,20240900,20241100,20241100
2024-06-28 15:00:00,478.5,488.5,488.5,20240900,20241100,20241100
2024-06-28 16:00:00,476.5,490.0,490.0,20240900,20241100,20241100
2024-06-28 17:00:00,475.5,489.0,489.0,20240900,20241100,20241100
2024-06-28 18:00:00,476.0,491.5,491.5,20240900,20241100,20241100
2024-06-28 19:00:00,481.0,487.5,487.5,20240900,20241100,20241100
2024-06-28 20:00:00,480.5,,,20240900,20241100,20241100
2024-07-01 05:00:00,484.5,493.0,493.0,20240900,20241100,20241100
2024-07-01 14:00:00,475.0,486.5,486.5,20240900,20241100,20241100
2024-07-01 15:00:00,474.5,485.0,485.0,20240900,20241100,20241100
2024-07-01 16:00:00,477.0,486.5,486.5,20240900,20241100,20241100
2024-07-01 17:00:00,480.5,490.0,490.0,20240900,20241100,20241100
2024-07-01 18:00:00,484.5,492.5,492.5,20240900,20241100,20241100
2024-07-01 19:00:00,484.5,493.0,493.0,20240900,20241100,20241100
2024-07-01 20:00:00,485.0,,,20240900,20241100,20241100
2024-07-02 05:00:00,491.0,500.0,500.0,20240900,20241100,20241100
2024-07-02 14:00:00,484.0,493.5,493.5,20240900,20241100,20241100
2024-07-02 15:00:00,485.0,498.0,498.0,20240900,20241100,20241100
2024-07-02 16:00:00,488.0,497.5,497.5,20240900,20241100,20241100
2024-07-02 17:00:00,489.5,499.0,499.0,20240900,20241100,20241100
2024-07-02 18:00:00,489.5,500.0,500.0,20240900,20241100,20241100
2024-07-02 19:00:00,491.0,500.0,500.0,20240900,20241100,20241100
2024-07-02 20:00:00,490.5,499.0,499.0,20240900,20241100,20241100
2024-07-03 05:00:00,493.0,504.5,504.5,20240900,20241100,20241100
2024-07-03 14:00:00,489.5,500.5,500.5,20240900,20241100,20241100
2024-07-03 15:00:00,493.0,503.0,503.0,20240900,20241100,20241100
2024-07-03 16:00:00,492.5,502.5,502.5,20240900,20241100,20241100
2024-07-03 17:00:00,495.5,505.0,505.0,20240900,20241100,20241100
2024-07-03 18:00:00,493.5,503.0,503.0,20240900,20241100,20241100
2024-07-03 19:00:00,493.0,504.5,504.5,20240900,20241100,20241100
2024-07-03 20:00:00,493.0,503.5,503.5,20240900,20241100,20241100
2024-07-05 05:00:00,482.0,494.5,494.5,20240900,20241100,20241100
2024-07-05 14:00:00,497.0,510.0,510.0,20240900,20241100,20241100
2024-07-05 15:00:00,498.5,,,20240900,20241100,20241100
2024-07-05 16:00:00,497.0,,,20240900,20241100,20241100
2024-07-05 17:00:00,493.0,,,20240900,20241100,20241100
2024-07-05 18:00:00,485.0,497.0,497.0,20240900,20241100,20241100
2024-07-05 19:00:00,482.0,494.5,494.5,20240900,20241100,20241100
2024-07-05 20:00:00,482.5,,,20240900,20241100,20241100
2024-07-08 05:00:00,478.0,490.5,490.5,20240900,20241100,20241100
2024-07-08 14:00:00,477.0,490.5,490.5,20240900,20241100,20241100
2024-07-08 15:00:00,472.5,486.0,486.0,20240900,20241100,20241100
2024-07-08 16:00:00,470.0,485.0,485.0,20240900,20241100,20241100
2024-07-08 17:00:00,475.0,,,20240900,20241100,20241100
2024-07-08 18:00:00,474.0,,,20240900,20241100,20241100
2024-07-08 19:00:00,477.5,490.5,490.5,20240900,20241100,20241100
2024-07-08 20:00:00,479.0,,,20240900,20241100,20241100
2024-07-09 05:00:00,468.0,483.0,483.0,20240900,20241100,20241100
2024-07-09 14:00:00,475.0,488.5,488.5,20240900,20241100,20241100
2024-07-09 15:00:00,473.5,488.5,488.5,20240900,20241100,20241100
2024-07-09 16:00:00,474.0,,,20240900,20241100,20241100
2024-07-09 17:00:00,471.0,487.0,487.0,20240900,20241100,20241100
2024-07-09 18:00:00,470.5,484.5,484.5,20240900,20241100,20241100
2024-07-09 19:00:00,468.0,483.0,483.0,20240900,20241100,20241100
2024-07-09 20:00:00,469.5,,,20240900,20241100,20241100
2024-07-10 05:00:00,469.0,480.5,480.5,20240900,20241100,20241100
2024-07-10 14:00:00,468.5,485.0,485.0,20240900,20241100,20241100
2024-07-10 15:00:00,467.0,482.5,482.5,20240900,20241100,20241100
2024-07-10 16:00:00,467.5,480.0,480.0,20240900,20241100,20241100
2024-07-10 17:00:00,472.0,482.0,482.0,20240900,20241100,20241100
2024-07-10 18:00:00,470.5,481.0,481.0,20240900,20241100,20241100
2024-07-10 19:00:00,468.5,480.5,480.5,20240900,20241100,20241100
2024-07-10 20:00:00,467.5,,,20240900,20241100,20241100
2024-07-11 05:00:00,478.0,490.5,490.5,20240900,20241100,20241100
2024-07-11 14:00:00,474.0,488.0,488.0,20240900,20241100,20241100
2024-07-11 15:00:00,476.0,,,20240900,20241100,20241100
2024-07-11 16:00:00,478.5,490.0,490.0,20240900,20241100,20241100
2024-07-11 17:00:00,479.0,491.0,491.0,20240900,20241100,20241100
2024-07-11 18:00:00,478.0,490.5,490.5,20240900,20241100,20241100
2024-07-11 19:00:00,478.0,490.5,490.5,20240900,20241100,20241100
2024-07-11 20:00:00,477.5,490.0,490.0,20240900,20241100,20241100
2024-07-12 05:00:00,486.0,498.0,498.0,20240900,20241100,20241100
2024-07-12 14:00:00,479.0,488.0,488.0,20240900,20241100,20241100
2024-07-12 15:00:00,484.5,498.0,498.0,20240900,20241100,20241100
2024-07-12 16:00:00,483.5,495.0,495.0,20240900,20241100,20241100
2024-07-12 17:00:00,487.0,498.0,498.0,20240900,20241100,20241100
2024-07-12 18:00:00,486.0,498.5,498.5,20240900,20241100,20241100
2024-07-12 19:00:00,486.0,498.0,498.0,20240900,20241100,20241100
2024-07-15 05:00:00,464.0,479.5,479.5,20240900,20241100,20241100
2024-07-15 14:00:00,479.0,492.5,492.5,20240900,20241100,20241100
2024-07-15 15:00:00,477.0,490.0,490.0,20240900,20241100,20241100
2024-07-15 16:00:00,470.0,485.0,485.0,20240900,20241100,20241100
2024-07-15 17:00:00,467.0,481.0,481.0,20240900,20241100,20241100
2024-07-15 18:00:00,461.5,475.0,475.0,20240900,20241100,20241100
2024-07-15 19:00:00,463.0,479.5,479.5,20240900,20241100,20241100
2024-07-15 20:00:00,465.0,480.0,480.0,20240900,20241100,20241100
2024-07-16 05:00:00,467.0,480.0,480.0,20240900,20241100,20241100
2024-07-16 14:00:00,457.0,474.0,474.0,20240900,20241100,20241100
2024-07-16 15:00:00,457.5,474.0,474.0,20240900,20241100,20241100
2024-07-16 16:00:00,459.0,476.5,476.5,20240900,20241100,20241100
2024-07-16 17:00:00,464.5,481.0,481.0,20240900,20241100,20241100
2024-07-16 18:00:00,464.5,479.0,479.0,20240900,20241100,20241100
2024-07-16 19:00:00,467.0,480.0,480.0,20240900,20241100,20241100
2024-07-16 20:00:00,467.5,481.0,481.0,20240900,20241100,20241100
2024-07-17 05:00:00,480.0,493.5,493.5,20240900,20241100,20241100
2024-07-17 14:00:00,473.0,485.0,485.0,20240900,20241100,20241100
2024-07-17 15:00:00,476.5,491.5,491.5,20240900,20241100,20241100
2024-07-17 16:00:00,480.0,490.0,490.0,20240900,20241100,20241100
2024-07-17 17:00:00,480.0,492.5,492.5,20240900,20241100,20241100
2024-07-17 18:00:00,480.5,493.5,493.5,20240900,20241100,20241100
2024-07-17 19:00:00,480.5,,,20240900,20241100,20241100
2024-07-17 20:00:00,481.0,,,20240900,20241100,20241100
2024-07-18 05:00:00,494.5,504.0,504.0,20240900,20241100,20241100
2024-07-18 14:00:00,488.0,499.0,499.0,20240900,20241100,20241100
2024-07-18 15:00:00,491.5,502.5,502.5,20240900,20241100,20241100
2024-07-18 16:00:00,489.5,500.0,500.0,20240900,20241100,20241100
2024-07-18 17:00:00,492.0,503.5,503.5,20240900,20241100,20241100
2024-07-18 18:00:00,492.0,503.0,503.0,20240900,20241100,20241100
2024-07-18 19:00:00,495.0,504.0,504.0,20240900,20241100,20241100
2024-07-18 20:00:00,494.5,504.5,504.5,20240900,20241100,20241100
2024-07-19 05:00:00,501.5,515.0,515.0,20240900,20241100,20241100
2024-07-19 14:00:00,497.5,508.0,508.0,20240900,20241100,20241100
2024-07-19 15:00:00,502.5,513.5,513.5,20240900,20241100,20241100
2024-07-19 16:00:00,503.0,514.0,514.0,20240900,20241100,20241100
2024-07-19 17:00:00,503.0,514.0,514.0,20240900,20241100,20241100
2024-07-19 18:00:00,502.0,515.0,515.0,20240900,20241100,20241100
2024-07-19 19:00:00,502.0,515.0,515.0,20240900,20241100,20241100
2024-07-19 20:00:00,502.0,515.0,515.0,20240900,20241100,20241100
2024-07-22 05:00:00,495.5,509.0,509.0,20240900,20241100,20241100
2024-07-22 14:00:00,506.5,515.0,515.0,20240900,20241100,20241100
2024-07-22 15:00:00,502.5,,,20240900,20241100,20241100
2024-07-22 16:00:00,495.5,508.0,508.0,20240900,20241100,20241100
2024-07-22 17:00:00,496.5,509.5,509.5,20240900,20241100,20241100
2024-07-22 18:00:00,495.5,510.0,510.0,20240900,20241100,20241100
2024-07-22 19:00:00,494.5,509.0,509.0,20240900,20241100,20241100
2024-07-22 20:00:00,496.5,,,20240900,20241100,20241100
2024-07-23 05:00:00,491.0,504.0,504.0,20240900,20241100,20241100
2024-07-23 14:00:00,484.0,499.5,499.5,20240900,20241100,20241100
2024-07-23 15:00:00,485.0,499.0,499.0,20240900,20241100,20241100
2024-07-23 16:00:00,488.0,500.0,500.0,20240900,20241100,20241100
2024-07-23 17:00:00,488.0,502.0,502.0,20240900,20241100,20241100
2024-07-23 18:00:00,488.5,503.5,503.5,20240900,20241100,20241100
2024-07-23 19:00:00,490.5,503.5,503.5,20240900,20241100,20241100
2024-07-23 20:00:00,490.5,,,20240900,20241100,20241100
2024-07-24 05:00:00,494.0,507.0,507.0,20240900,20241100,20241100
2024-07-24 14:00:00,488.5,503.0,503.0,20240900,20241100,20241100
2024-07-24 15:00:00,488.0,503.5,503.5,20240900,20241100,20241100
2024-07-24 16:00:00,488.0,503.0,503.0,20240900,20241100,20241100
2024-07-24 17:00:00,488.0,,,20240900,20241100,20241100
2024-07-24 18:00:00,487.0,502.5,502.5,20240900,20241100,20241100
2024-07-24 19:00:00,494.0,507.0,507.0,20240900,20241100,20241100
2024-07-24 20:00:00,495.0,509.0,509.0,20240900,20241100,20241100
2024-07-25 05:00:00,505.0,514.0,514.0,20240900,20241100,20241100
2024-07-25 14:00:00,507.0,517.0,517.0,20240900,20241100,20241100
2024-07-25 15:00:00,503.0,513.0,513.0,20240900,20241100,20241100
2024-07-25 16:00:00,505.0,515.5,515.5,20240900,20241100,20241100
2024-07-25 17:00:00,506.0,515.5,515.5,20240900,20241100,20241100
2024-07-25 18:00:00,505.0,512.5,512.5,20240900,20241100,20241100
2024-07-25 19:00:00,505.0,514.0,514.0,20240900,20241100,20241100
2024-07-25 20:00:00,505.0,,,20240900,20241100,20241100
2024-07-26 05:00:00,514.0,526.5,526.5,20240900,20241100,20241100
2024-07-26 14:00:00,509.0,519.0,519.0,20240900,20241100,20241100
2024-07-26 15:00:00,511.0,520.0,520.0,20240900,20241100,20241100
2024-07-26 16:00:00,512.5,521.5,521.5,20240900,20241100,20241100
2024-07-26 17:00:00,514.5,524.0,524.0,20240900,20241100,20241100
2024-07-26 18:00:00,516.0,525.0,525.0,20240900,20241100,20241100
2024-07-26 19:00:00,514.0,527.0,527.0,20240900,20241100,20241100
2024-07-26 20:00:00,510.5,522.5,522.5,20240900,20241100,20241100
2024-07-29 05:00:00,493.0,509.0,509.0,20240900,20241100,20241100
2024-07-29 14:00:00,512.0,,,20241100,20250100,20250100
2024-07-29 15:00:00,516.5,530.0,530.0,20241100,20250100,20250100
2024-07-29 17:00:00,513.0,527.0,527.0,20241100,20250100,20250100
2024-07-29 19:00:00,509.0,527.0,527.0,20241100,20250100,20250100
2024-07-30 05:00:00,514.0,527.0,527.0,20241100,20250100,20250100
2024-07-30 14:00:00,505.0,,,20241100,20250100,20250100
2024-07-30 15:00:00,504.5,,,20241100,20250100,20250100
2024-07-30 16:00:00,507.5,,,20241100,20250100,20250100
2024-07-30 17:00:00,508.0,,,20241100,20250100,20250100
2024-07-30 18:00:00,508.5,,,20241100,20250100,20250100
2024-07-30 19:00:00,514.5,527.0,527.0,20241100,20250100,20250100
2024-07-30 20:00:00,515.0,528.0,528.0,20241100,20250100,20250100
2024-07-31 05:00:00,517.0,536.0,536.0,20241100,20250100,20250100
2024-07-31 14:00:00,518.0,530.5,530.5,20241100,20250100,20250100
2024-07-31 15:00:00,520.0,,,20241100,20250100,20250100
2024-07-31 16:00:00,523.5,,,20241100,20250100,20250100
2024-07-31 17:00:00,524.5,538.0,538.0,20241100,20250100,20250100
2024-07-31 18:00:00,526.0,537.0,537.0,20241100,20250100,20250100
2024-07-31 19:00:00,517.0,,,20241100,20250100,20250100
2024-07-31 20:00:00,515.5,,,20241100,20250100,20250100
2024-08-01 05:00:00,516.5,534.5,534.5,20241100,20250100,20250100
2024-08-01 14:00:00,518.5,536.5,536.5,20241100,20250100,20250100
2024-08-01 15:00:00,516.5,,,20241100,20250100,20250100
2024-08-01 16:00:00,515.5,,,20241100,20250100,20250100
2024-08-01 17:00:00,513.0,,,20241100,20250100,20250100
2024-08-01 18:00:00,514.0,,,20241100,20250100,20250100
2024-08-01 19:00:00,516.5,,,20241100,20250100,20250100
2024-08-02 05:00:00,519.0,537.0,537.0,20241100,20250100,20250100
2024-08-02 14:00:00,517.0,,,20241100,20250100,20250100
2024-08-02 15:00:00,516.5,,,20241100,20250100,20250100
2024-08-02 16:00:00,518.5,,,20241100,20250100,20250100
2024-08-02 17:00:00,511.5,,,20241100,20250100,20250100
2024-08-02 18:00:00,518.0,,,20241100,20250100,20250100
2024-08-02 19:00:00,519.0,,,20241100,20250100,20250100
2024-08-02 20:00:00,519.0,,,20241100,20250100,20250100
2024-08-05 05:00:00,520.0,537.5,537.5,20241100,20250100,20250100
2024-08-05 14:00:00,517.5,530.5,530.5,20241100,20250100,20250100
2024-08-05 15:00:00,523.0,537.5,537.5,20241100,20250100,20250100
2024-08-05 16:00:00,520.0,,,20241100,20250100,20250100
2024-08-05 17:00:00,521.5,,,20241100,20250100,20250100
2024-08-05 18:00:00,523.5,,,20241100,20250100,20250100
2024-08-05 19:00:00,521.5,,,20241100,20250100,20250100
2024-08-05 20:00:00,522.0,,,20241100,20250100,20250100
2024-08-06 05:00:00,527.5,542.5,542.5,20241100,20250100,20250100
2024-08-06 14:00:00,526.0,537.5,537.5,20241100,20250100,20250100
2024-08-06 15:00:00,528.5,,,20241100,20250100,20250100
2024-08-06 16:00:00,529.0,,,20241100,20250100,20250100
2024-08-06 18:00:00,529.0,,,20241100,20250100,20250100
2024-08-06 19:00:00,529.0,,,20241100,20250100,20250100
2024-08-06 20:00:00,529.0,,,20241100,20250100,20250100
2024-08-07 05:00:00,525.5,544.0,544.0,20241100,20250100,20250100
2024-08-07 14:00:00,527.5,544.0,544.0,20241100,20250100,20250100
2024-08-07 15:00:00,526.0,,,20241100,20250100,20250100
2024-08-07 16:00:00,528.5,,,20241100,20250100,20250100
2024-08-07 17:00:00,528.5,,,20241100,20250100,20250100
2024-08-07 19:00:00,525.5,,,20241100,20250100,20250100
2024-08-08 05:00:00,513.5,530.0,530.0,20241100,20250100,20250100
2024-08-08 14:00:00,519.5,,,20241100,20250100,20250100
2024-08-08 16:00:00,515.0,,,20241100,20250100,20250100
2024-08-08 17:00:00,512.5,,,20241100,20250100,20250100
2024-08-08 18:00:00,513.5,,,20241100,20250100,20250100
2024-08-08 19:00:00,513.5,,,20241100,20250100,20250100
2024-08-08 20:00:00,513.5,,,20241100,20250100,20250100
2024-08-09 05:00:00,537.0,548.0,548.0,20241100,20250100,20250100
2024-08-09 14:00:00,525.5,534.0,534.0,20241100,20250100,20250100
2024-08-09 15:00:00,525.0,,,20241100,20250100,20250100
2024-08-09 16:00:00,527.0,,,20241100,20250100,20250100
2024-08-09 17:00:00,531.0,,,20241100,20250100,20250100
2024-08-09 18:00:00,533.0,,,20241100,20250100,20250100
2024-08-09 19:00:00,537.0,,,20241100,20250100,20250100
2024-08-09 20:00:00,538.0,,,20241100,20250100,20250100
2024-08-12 05:00:00,536.5,552.0,552.0,20241100,20250100,20250100
2024-08-12 14:00:00,535.0,560.5,560.5,20241100,20250100,20250100
2024-08-12 15:00:00,536.5,,,20241100,20250100,20250100
2024-08-12 16:00:00,536.5,,,20241100,20250100,20250100
2024-08-12 17:00:00,535.5,,,20241100,20250100,20250100
2024-08-12 18:00:00,535.5,,,20241100,20250100,20250100
2024-08-12 19:00:00,536.5,,,20241100,20250100,20250100
2024-08-12 20:00:00,536.5,,,20241100,20250100,20250100
2024-08-13 05:00:00,533.5,547.0,547.0,20241100,20250100,20250100
2024-08-13 14:00:00,537.0,549.0,549.0,20241100,20250100,20250100
2024-08-13 15:00:00,538.0,,,20241100,20250100,20250100
2024-08-13 17:00:00,531.5,550.5,550.5,20241100,20250100,20250100
2024-08-13 18:00:00,531.5,547.0,547.0,20241100,20250100,20250100
2024-08-13 19:00:00,533.0,,,20241100,20250100,20250100
2024-08-14 05:00:00,538.0,551.5,551.5,20241100,20250100,20250100
2024-08-14 14:00:00,536.0,,,20241100,20250100,20250100
2024-08-14 15:00:00,535.5,553.5,553.5,20241100,20250100,20250100
2024-08-14 16:00:00,536.0,553.5,553.5,20241100,20250100,20250100
2024-08-14 17:00:00,536.0,,,20241100,20250100,20250100
2024-08-14 18:00:00,536.5,,,20241100,20250100,20250100
2024-08-14 19:00:00,538.0,551.5,551.5,20241100,20250100,20250100
2024-08-14 20:00:00,537.5,551.0,551.0,20241100,20250100,20250100
2024-08-15 05:00:00,540.0,555.0,555.0,20241100,20250100,20250100
2024-08-15 14:00:00,540.5,555.0,555.0,20241100,20250100,20250100
2024-08-15 15:00:00,540.5,,,20241100,20250100,20250100
2024-08-15 16:00:00,540.5,,,20241100,20250100,20250100
2024-08-15 17:00:00,537.5,,,20241100,20250100,20250100
2024-08-15 18:00:00,540.0,555.0,555.0,20241100,20250100,20250100
2024-08-15 19:00:00,540.0,,,20241100,20250100,20250100
2024-08-15 20:00:00,538.5,552.0,552.0,20241100,20250100,20250100
2024-08-16 05:00:00,540.5,557.5,557.5,20241100,20250100,20250100
2024-08-16 14:00:00,538.0,554.0,554.0,20241100,20250100,20250100
2024-08-16 15:00:00,538.0,555.5,555.5,20241100,20250100,20250100
2024-08-16 16:00:00,538.5,,,20241100,20250100,20250100
2024-08-16 17:00:00,539.5,557.5,557.5,20241100,20250100,20250100
2024-08-16 18:00:00,540.0,,,20241100,20250100,20250100
2024-08-16 19:00:00,540.5,,,20241100,20250100,20250100
2024-08-16 20:00:00,540.0,,,20241100,20250100,20250100
2024-08-19 05:00:00,538.0,551.5,551.5,20241100,20250100,20250100
2024-08-19 14:00:00,543.0,557.5,557.5,20241100,20250100,20250100
2024-08-19 15:00:00,534.5,550.5,550.5,20241100,20250100,20250100
2024-08-19 16:00:00,536.0,,,20241100,20250100,20250100
2024-08-19 17:00:00,538.5,,,20241100,20250100,20250100
2024-08-19 18:00:00,537.5,,,20241100,20250100,20250100
2024-08-19 19:00:00,537.5,,,20241100,20250100,20250100
2024-08-20 05:00:00,520.0,536.5,536.5,20241100,20250100,20250100
2024-08-20 14:00:00,526.0,545.5,545.5,20241100,20250100,20250100
2024-08-20 15:00:00,530.0,545.5,545.5,20241100,20250100,20250100
2024-08-20 16:00:00,528.0,,,20241100,20250100,20250100
2024-08-20 17:00:00,525.5,,,20241100,20250100,20250100
2024-08-20 18:00:00,524.5,,,20241100,20250100,20250100
2024-08-20 19:00:00,520.0,536.5,536.5,20241100,20250100,20250100
2024-08-21 05:00:00,522.0,540.0,540.0,20241100,20250100,20250100
2024-08-21 14:00:00,523.5,,,20241100,20250100,20250100
2024-08-21 15:00:00,520.0,540.0,540.0,20241100,20250100,20250100
2024-08-21 16:00:00,518.5,,,20241100,20250100,20250100
2024-08-21 17:00:00,527.0,,,20241100,20250100,20250100
2024-08-21 18:00:00,521.5,,,20241100,20250100,20250100
2024-08-21 19:00:00,522.5,,,20241100,20250100,20250100
2024-08-21 20:00:00,522.0,,,20241100,20250100,20250100
2024-08-22 05:00:00,532.5,546.5,546.5,20241100,20250100,20250100
2024-08-22 14:00:00,530.5,544.5,544.5,20241100,20250100,20250100
2024-08-22 15:00:00,528.5,544.0,544.0,20241100,20250100,20250100
2024-08-22 16:00:00,530.0,544.0,544.0,20241100,20250100,20250100
2024-08-22 17:00:00,531.5,,,20241100,20250100,20250100
2024-08-22 18:00:00,531.5,,,20241100,20250100,20250100
2024-08-22 19:00:00,532.5,,,20241100,20250100,20250100
2024-08-22 20:00:00,531.5,,,20241100,20250100,20250100
2024-08-23 05:00:00,519.0,536.0,536.0,20241100,20250100,20250100
2024-08-23 14:00:00,520.0,538.0,538.0,20241100,20250100,20250100
2024-08-23 15:00:00,522.0,536.0,536.0,20241100,20250100,20250100
2024-08-23 16:00:00,521.5,,,20241100,20250100,20250100
2024-08-23 17:00:00,520.0,536.0,536.0,20241100,20250100,20250100
2024-08-23 18:00:00,520.5,,,20241100,20250100,20250100
2024-08-23 19:00:00,519.0,,,20241100,20250100,20250100
2024-08-23 20:00:00,520.0,,,20241100,20250100,20250100
2024-08-26 05:00:00,508.5,521.5,521.5,20241100,20250100,20250100
2024-08-26 14:00:00,513.0,531.0,531.0,20241100,20250100,20250100
2024-08-26 15:00:00,511.0,528.0,528.0,20241100,20250100,20250100
2024-08-26 16:00:00,509.5,,,20241100,20250100,20250100
2024-08-26 17:00:00,510.5,,,20241100,20250100,20250100
2024-08-26 18:00:00,507.0,,,20241100,20250100,20250100
2024-08-26 19:00:00,508.5,521.5,521.5,20241100,20250100,20250100
2024-08-27 05:00:00,508.0,522.0,522.0,20241100,20250100,20250100
2024-08-27 14:00:00,506.0,521.0,521.0,20241100,20250100,20250100
2024-08-27 15:00:00,507.0,,,20241100,20250100,20250100
2024-08-27 16:00:00,505.0,523.5,523.5,20241100,20250100,20250100
2024-08-27 17:00:00,505.5,521.5,521.5,20241100,20250100,20250100
2024-08-27 18:00:00,505.5,,,20241100,20250100,20250100
2024-08-27 19:00:00,507.0,,,20241100,20250100,20250100
2024-08-27 20:00:00,507.5,,,20241100,20250100,20250100
2024-08-28 05:00:00,509.5,523.0,523.0,20241100,20250100,20250100
2024-08-28 14:00:00,507.0,525.0,525.0,20241100,20250100,20250100
2024-08-28 15:00:00,505.5,,,20241100,20250100,20250100
2024-08-28 16:00:00,507.0,522.5,522.5,20241100,20250100,20250100
2024-08-28 17:00:00,509.0,,,20241100,20250100,20250100
2024-08-28 18:00:00,507.0,,,20241100,20250100,20250100
2024-08-28 19:00:00,509.5,523.0,523.0,20241100,20250100,20250100
