DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-12-03 14:00:00,140.68,,,20250300,20250600,20250600
2024-12-03 15:00:00,140.53,,,20250300,20250600,20250600
2024-12-03 16:00:00,140.4,,,20250300,20250600,20250600
2024-12-03 20:00:00,140.12,,,20250300,20250600,20250600
2024-12-04 06:00:00,140.525,,,20250300,20250600,20250600
2024-12-04 14:00:00,139.78,,,20250300,20250600,20250600
2024-12-04 15:00:00,139.99,,,20250300,20250600,20250600
2024-12-04 16:00:00,140.45,,,20250300,20250600,20250600
2024-12-04 17:00:00,140.46,,,20250300,20250600,20250600
2024-12-04 20:00:00,140.52,,,20250300,20250600,20250600
2024-12-05 06:00:00,140.52,,,20250300,20250600,20250600
2024-12-05 15:00:00,140.34,,,20250300,20250600,20250600
2024-12-05 16:00:00,140.44,,,20250300,20250600,20250600
2024-12-05 17:00:00,140.46,,,20250300,20250600,20250600
2024-12-05 18:00:00,140.54,,,20250300,20250600,20250600
2024-12-05 19:00:00,140.55,,,20250300,20250600,20250600
2024-12-05 20:00:00,140.54,,,20250300,20250600,20250600
2024-12-06 06:00:00,140.83,,,20250300,20250600,20250600
2024-12-06 15:00:00,140.73,,,20250300,20250600,20250600
2024-12-06 16:00:00,140.55,,,20250300,20250600,20250600
2024-12-06 17:00:00,140.7,,,20250300,20250600,20250600
2024-12-06 18:00:00,140.74,,,20250300,20250600,20250600
2024-12-09 06:00:00,140.39,140.736,140.736,20250300,20250600,20250600
2024-12-09 14:00:00,140.54,,,20250300,20250600,20250600
2024-12-09 15:00:00,140.43,,,20250300,20250600,20250600
2024-12-09 16:00:00,140.39,,,20250300,20250600,20250600
2024-12-09 17:00:00,140.34,,,20250300,20250600,20250600
2024-12-09 19:00:00,140.36,,,20250300,20250600,20250600
2024-12-10 06:00:00,140.215,140.497,140.497,20250300,20250600,20250600
2024-12-10 13:00:00,140.17,,,20250300,20250600,20250600
2024-12-10 14:00:00,140.15,,,20250300,20250600,20250600
2024-12-10 16:00:00,140.13,,,20250300,20250600,20250600
2024-12-10 17:00:00,140.08,,,20250300,20250600,20250600
2024-12-10 18:00:00,140.19,,,20250300,20250600,20250600
2024-12-10 20:00:00,140.19,,,20250300,20250600,20250600
2024-12-11 06:00:00,139.795,140.118,140.118,20250300,20250600,20250600
2024-12-11 14:00:00,140.47,,,20250300,20250600,20250600
2024-12-11 15:00:00,140.05,,,20250300,20250600,20250600
2024-12-11 16:00:00,140.04,,,20250300,20250600,20250600
2024-12-11 19:00:00,139.87,,,20250300,20250600,20250600
2024-12-11 20:00:00,139.84,,,20250300,20250600,20250600
2024-12-12 06:00:00,138.97,139.333,139.333,20250300,20250600,20250600
2024-12-12 14:00:00,139.29,,,20250300,20250600,20250600
2024-12-12 15:00:00,139.34,,,20250300,20250600,20250600
2024-12-12 16:00:00,139.28,,,20250300,20250600,20250600
2024-12-12 17:00:00,139.18,,,20250300,20250600,20250600
2024-12-12 19:00:00,138.95,,,20250300,20250600,20250600
2024-12-12 20:00:00,139.02,,,20250300,20250600,20250600
2024-12-13 06:00:00,137.985,138.553,138.553,20250300,20250600,20250600
2024-12-13 14:00:00,138.61,,,20250300,20250600,20250600
2024-12-13 15:00:00,138.52,,,20250300,20250600,20250600
2024-12-13 16:00:00,138.42,,,20250300,20250600,20250600
2024-12-13 20:00:00,138.0,,,20250300,20250600,20250600
2024-12-13 21:00:00,138.0,,,20250300,20250600,20250600
2024-12-16 06:00:00,138.18,138.733,138.733,20250300,20250600,20250600
2024-12-16 12:00:00,138.31,,,20250300,20250600,20250600
2024-12-16 14:00:00,138.23,,,20250300,20250600,20250600
2024-12-16 15:00:00,138.33,,,20250300,20250600,20250600
2024-12-16 16:00:00,138.06,,,20250300,20250600,20250600
2024-12-16 17:00:00,138.12,,,20250300,20250600,20250600
2024-12-16 18:00:00,138.11,,,20250300,20250600,20250600
2024-12-16 19:00:00,138.14,,,20250300,20250600,20250600
2024-12-16 20:00:00,138.19,,,20250300,20250600,20250600
2024-12-17 06:00:00,138.185,138.745,138.745,20250300,20250600,20250600
2024-12-17 15:00:00,138.25,,,20250300,20250600,20250600
2024-12-17 16:00:00,138.21,,,20250300,20250600,20250600
2024-12-17 17:00:00,138.3,,,20250300,20250600,20250600
2024-12-17 18:00:00,138.26,,,20250300,20250600,20250600
2024-12-17 20:00:00,138.14,,,20250300,20250600,20250600
2024-12-18 06:00:00,136.535,137.025,137.025,20250300,20250600,20250600
2024-12-18 14:00:00,138.11,,,20250300,20250600,20250600
2024-12-18 16:00:00,138.12,,,20250300,20250600,20250600
2024-12-18 17:00:00,138.25,,,20250300,20250600,20250600
2024-12-18 19:00:00,137.16,,,20250300,20250600,20250600
2024-12-18 20:00:00,136.56,,,20250300,20250600,20250600
2024-12-19 06:00:00,135.715,136.285,136.285,20250300,20250600,20250600
2024-12-19 14:00:00,135.91,,,20250300,20250600,20250600
2024-12-19 15:00:00,135.99,,,20250300,20250600,20250600
2024-12-19 16:00:00,135.83,,,20250300,20250600,20250600
2024-12-19 17:00:00,135.48,,,20250300,20250600,20250600
2024-12-19 18:00:00,135.93,,,20250300,20250600,20250600
2024-12-19 19:00:00,135.86,,,20250300,20250600,20250600
2024-12-19 20:00:00,136.29,,,20250300,20250600,20250600
2024-12-20 06:00:00,136.215,136.817,136.817,20250300,20250600,20250600
2024-12-20 09:00:00,135.56,,,20250300,20250600,20250600
2024-12-20 14:00:00,136.17,,,20250300,20250600,20250600
2024-12-20 15:00:00,136.44,,,20250300,20250600,20250600
2024-12-20 16:00:00,136.62,,,20250300,20250600,20250600
2024-12-20 17:00:00,136.57,,,20250300,20250600,20250600
2024-12-23 06:00:00,135.86,136.461,136.461,20250300,20250600,20250600
2024-12-23 14:00:00,136.19,,,20250300,20250600,20250600
2024-12-23 15:00:00,135.97,,,20250300,20250600,20250600
2024-12-23 16:00:00,135.94,,,20250300,20250600,20250600
2024-12-23 17:00:00,135.85,,,20250300,20250600,20250600
2024-12-23 19:00:00,135.8,,,20250300,20250600,20250600
2024-12-24 06:00:00,136.26,136.884,136.884,20250300,20250600,20250600
2024-12-24 14:00:00,135.43,,,20250300,20250600,20250600
2024-12-26 06:00:00,136.455,137.011,137.011,20250300,20250600,20250600
2024-12-26 14:00:00,135.76,,,20250300,20250600,20250600
2024-12-26 15:00:00,135.81,,,20250300,20250600,20250600
2024-12-26 16:00:00,135.99,,,20250300,20250600,20250600
2024-12-26 17:00:00,136.09,,,20250300,20250600,20250600
2024-12-26 20:00:00,136.45,,,20250300,20250600,20250600
2024-12-26 21:00:00,136.21,,,20250300,20250600,20250600
2024-12-27 06:00:00,135.915,136.449,136.449,20250300,20250600,20250600
2024-12-27 10:00:00,136.28,,,20250300,20250600,20250600
2024-12-27 14:00:00,136.22,,,20250300,20250600,20250600
2024-12-27 15:00:00,136.3,,,20250300,20250600,20250600
2024-12-27 16:00:00,136.31,,,20250300,20250600,20250600
2024-12-27 17:00:00,136.08,,,20250300,20250600,20250600
2024-12-27 18:00:00,135.98,,,20250300,20250600,20250600
2024-12-27 19:00:00,135.98,,,20250300,20250600,20250600
2024-12-27 20:00:00,135.9,,,20250300,20250600,20250600
2024-12-30 06:00:00,136.465,137.049,137.049,20250300,20250600,20250600
2024-12-30 14:00:00,136.3,,,20250300,20250600,20250600
2024-12-30 15:00:00,136.37,,,20250300,20250600,20250600
2024-12-30 16:00:00,136.44,,,20250300,20250600,20250600
2024-12-30 17:00:00,136.4,,,20250300,20250600,20250600
2024-12-30 18:00:00,136.44,,,20250300,20250600,20250600
2024-12-30 19:00:00,136.44,,,20250300,20250600,20250600
2024-12-31 06:00:00,136.08,136.693,136.693,20250300,20250600,20250600
2024-12-31 16:00:00,136.08,,,20250300,20250600,20250600
2025-01-02 06:00:00,136.12,136.705,136.705,20250300,20250600,20250600
2025-01-02 14:00:00,136.46,,,20250300,20250600,20250600
2025-01-02 15:00:00,136.38,,,20250300,20250600,20250600
2025-01-02 16:00:00,136.2,,,20250300,20250600,20250600
2025-01-02 17:00:00,135.89,,,20250300,20250600,20250600
2025-01-02 18:00:00,136.18,,,20250300,20250600,20250600
2025-01-02 20:00:00,136.07,,,20250300,20250600,20250600
2025-01-03 06:00:00,135.755,136.391,136.391,20250300,20250600,20250600
2025-01-03 14:00:00,136.27,,,20250300,20250600,20250600
2025-01-03 15:00:00,136.05,,,20250300,20250600,20250600
2025-01-03 16:00:00,136.04,,,20250300,20250600,20250600
2025-01-03 19:00:00,135.88,,,20250300,20250600,20250600
2025-01-03 20:00:00,135.71,,,20250300,20250600,20250600
2025-01-06 06:00:00,135.395,136.036,136.036,20250300,20250600,20250600
2025-01-06 15:00:00,135.48,,,20250300,20250600,20250600
2025-01-06 16:00:00,135.62,,,20250300,20250600,20250600
2025-01-06 18:00:00,135.33,,,20250300,20250600,20250600
2025-01-06 19:00:00,135.44,,,20250300,20250600,20250600
2025-01-07 06:00:00,134.745,135.41,135.41,20250300,20250600,20250600
2025-01-07 15:00:00,134.68,,,20250300,20250600,20250600
2025-01-07 16:00:00,134.58,,,20250300,20250600,20250600
2025-01-07 17:00:00,134.81,,,20250300,20250600,20250600
2025-01-07 20:00:00,134.72,,,20250300,20250600,20250600
2025-01-08 06:00:00,134.895,135.694,135.694,20250300,20250600,20250600
2025-01-08 14:00:00,134.63,,,20250300,20250600,20250600
2025-01-08 15:00:00,134.85,,,20250300,20250600,20250600
2025-01-08 16:00:00,134.88,,,20250300,20250600,20250600
2025-01-08 20:00:00,134.94,,,20250300,20250600,20250600
2025-01-09 06:00:00,135.005,135.803,135.803,20250300,20250600,20250600
2025-01-10 06:00:00,134.115,135.015,135.015,20250300,20250600,20250600
2025-01-10 15:00:00,134.38,,,20250300,20250600,20250600
2025-01-10 16:00:00,134.26,,,20250300,20250600,20250600
2025-01-10 18:00:00,134.08,,,20250300,20250600,20250600
2025-01-10 19:00:00,134.03,,,20250300,20250600,20250600
2025-01-10 20:00:00,134.09,,,20250300,20250600,20250600
2025-01-13 06:00:00,133.705,134.65,134.65,20250300,20250600,20250600
2025-01-13 14:00:00,133.87,,,20250300,20250600,20250600
2025-01-13 15:00:00,133.88,,,20250300,20250600,20250600
2025-01-13 16:00:00,133.66,,,20250300,20250600,20250600
2025-01-13 17:00:00,133.83,,,20250300,20250600,20250600
2025-01-13 18:00:00,133.92,,,20250300,20250600,20250600
2025-01-13 20:00:00,133.68,,,20250300,20250600,20250600
2025-01-14 06:00:00,133.795,134.798,134.798,20250300,20250600,20250600
2025-01-14 14:00:00,133.61,,,20250300,20250600,20250600
2025-01-14 15:00:00,133.54,,,20250300,20250600,20250600
2025-01-14 16:00:00,133.67,,,20250300,20250600,20250600
2025-01-14 18:00:00,133.49,,,20250300,20250600,20250600
2025-01-14 19:00:00,133.69,,,20250300,20250600,20250600
2025-01-15 06:00:00,135.325,136.416,136.416,20250300,20250600,20250600
2025-01-15 08:00:00,133.82,,,20250300,20250600,20250600
2025-01-15 14:00:00,135.31,,,20250300,20250600,20250600
2025-01-15 15:00:00,135.42,,,20250300,20250600,20250600
2025-01-15 16:00:00,135.16,,,20250300,20250600,20250600
2025-01-15 17:00:00,135.25,,,20250300,20250600,20250600
2025-01-15 19:00:00,135.34,,,20250300,20250600,20250600
2025-01-16 06:00:00,135.69,136.689,136.689,20250300,20250600,20250600
2025-01-16 14:00:00,135.08,,,20250300,20250600,20250600
2025-01-16 15:00:00,135.54,,,20250300,20250600,20250600
2025-01-16 17:00:00,135.83,,,20250300,20250600,20250600
2025-01-16 18:00:00,135.78,,,20250300,20250600,20250600
2025-01-16 19:00:00,135.79,,,20250300,20250600,20250600
2025-01-16 20:00:00,135.77,,,20250300,20250600,20250600
2025-01-17 06:00:00,135.795,136.792,136.792,20250300,20250600,20250600
2025-01-17 15:00:00,136.01,,,20250300,20250600,20250600
2025-01-17 16:00:00,135.77,,,20250300,20250600,20250600
2025-01-17 18:00:00,136.0,,,20250300,20250600,20250600
2025-01-17 20:00:00,135.78,,,20250300,20250600,20250600
2025-01-21 06:00:00,136.54,137.585,137.585,20250300,20250600,20250600
2025-01-21 09:00:00,136.14,,,20250300,20250600,20250600
2025-01-21 10:00:00,136.22,,,20250300,20250600,20250600
2025-01-21 14:00:00,136.28,,,20250300,20250600,20250600
2025-01-21 15:00:00,136.48,,,20250300,20250600,20250600
2025-01-21 16:00:00,136.4,,,20250300,20250600,20250600
2025-01-21 17:00:00,136.35,,,20250300,20250600,20250600
2025-01-21 18:00:00,136.43,,,20250300,20250600,20250600
2025-01-21 20:00:00,136.52,,,20250300,20250600,20250600
2025-01-22 06:00:00,136.1,137.158,137.158,20250300,20250600,20250600
2025-01-22 14:00:00,136.54,,,20250300,20250600,20250600
2025-01-22 15:00:00,136.35,,,20250300,20250600,20250600
2025-01-22 16:00:00,136.28,,,20250300,20250600,20250600
2025-01-22 17:00:00,136.21,,,20250300,20250600,20250600
2025-01-22 18:00:00,136.11,,,20250300,20250600,20250600
2025-01-22 20:00:00,136.15,,,20250300,20250600,20250600
2025-01-23 06:00:00,135.875,137.035,137.035,20250300,20250600,20250600
2025-01-23 14:00:00,135.66,,,20250300,20250600,20250600
2025-01-23 15:00:00,135.67,,,20250300,20250600,20250600
2025-01-23 16:00:00,135.83,,,20250300,20250600,20250600
2025-01-23 17:00:00,135.72,,,20250300,20250600,20250600
2025-01-23 19:00:00,135.85,,,20250300,20250600,20250600
2025-01-23 20:00:00,135.89,,,20250300,20250600,20250600
2025-01-24 06:00:00,136.15,137.39,137.39,20250300,20250600,20250600
2025-01-24 15:00:00,136.02,,,20250300,20250600,20250600
2025-01-24 17:00:00,136.15,,,20250300,20250600,20250600
2025-01-24 19:00:00,136.11,,,20250300,20250600,20250600
2025-01-27 06:00:00,137.045,138.324,138.324,20250300,20250600,20250600
2025-01-27 09:00:00,136.54,,,20250300,20250600,20250600
2025-01-27 15:00:00,136.79,,,20250300,20250600,20250600
2025-01-27 17:00:00,136.83,,,20250300,20250600,20250600
2025-01-27 19:00:00,136.95,,,20250300,20250600,20250600
2025-01-28 06:00:00,136.89,138.144,138.144,20250300,20250600,20250600
2025-01-28 14:00:00,136.86,,,20250300,20250600,20250600
2025-01-28 15:00:00,136.64,,,20250300,20250600,20250600
2025-01-28 16:00:00,136.59,,,20250300,20250600,20250600
2025-01-28 17:00:00,136.66,,,20250300,20250600,20250600
2025-01-28 18:00:00,136.78,,,20250300,20250600,20250600
2025-01-28 19:00:00,136.76,,,20250300,20250600,20250600
2025-01-28 20:00:00,136.94,,,20250300,20250600,20250600
2025-01-29 06:00:00,136.795,137.992,137.992,20250300,20250600,20250600
2025-01-29 14:00:00,137.08,,,20250300,20250600,20250600
2025-01-29 15:00:00,136.79,,,20250300,20250600,20250600
2025-01-29 16:00:00,136.66,,,20250300,20250600,20250600
2025-01-29 17:00:00,136.84,,,20250300,20250600,20250600
2025-01-29 18:00:00,136.72,,,20250300,20250600,20250600
2025-01-29 19:00:00,136.78,,,20250300,20250600,20250600
2025-01-29 20:00:00,136.83,,,20250300,20250600,20250600
2025-01-30 06:00:00,136.98,138.28,138.28,20250300,20250600,20250600
2025-01-30 16:00:00,136.96,,,20250300,20250600,20250600
2025-01-30 17:00:00,,138.3,138.3,20250300,20250600,20250600
2025-01-30 18:00:00,137.0,,,20250300,20250600,20250600
2025-01-30 19:00:00,137.09,,,20250300,20250600,20250600
2025-01-30 20:00:00,136.98,,,20250300,20250600,20250600
2025-01-31 06:00:00,136.605,137.645,137.645,20250300,20250600,20250600
2025-01-31 15:00:00,137.18,,,20250300,20250600,20250600
2025-01-31 17:00:00,137.12,,,20250300,20250600,20250600
2025-01-31 18:00:00,136.8,,,20250300,20250600,20250600
2025-01-31 19:00:00,136.45,,,20250300,20250600,20250600
2025-01-31 20:00:00,136.36,,,20250300,20250600,20250600
2025-02-03 06:00:00,136.635,137.885,137.885,20250300,20250600,20250600
2025-02-03 15:00:00,136.68,,,20250300,20250600,20250600
2025-02-03 17:00:00,136.78,,,20250300,20250600,20250600
2025-02-03 18:00:00,136.62,,,20250300,20250600,20250600
2025-02-03 19:00:00,136.38,,,20250300,20250600,20250600
2025-02-03 20:00:00,136.56,,,20250300,20250600,20250600
2025-02-04 06:00:00,136.93,138.4,138.4,20250300,20250600,20250600
2025-02-04 12:00:00,136.38,,,20250300,20250600,20250600
2025-02-04 14:00:00,136.41,,,20250300,20250600,20250600
2025-02-04 15:00:00,136.47,137.87,137.87,20250300,20250600,20250600
2025-02-04 16:00:00,136.63,138.0,138.0,20250300,20250600,20250600
2025-02-04 19:00:00,136.92,138.33,138.33,20250300,20250600,20250600
2025-02-04 20:00:00,136.97,138.26,138.26,20250300,20250600,20250600
2025-02-05 06:00:00,137.855,139.255,139.255,20250300,20250600,20250600
2025-02-05 11:00:00,137.13,,,20250300,20250600,20250600
2025-02-05 14:00:00,137.32,,,20250300,20250600,20250600
2025-02-05 15:00:00,137.81,139.22,139.22,20250300,20250600,20250600
2025-02-05 16:00:00,,139.27,139.27,20250300,20250600,20250600
2025-02-05 17:00:00,137.91,,,20250300,20250600,20250600
2025-02-05 18:00:00,138.06,,,20250300,20250600,20250600
2025-02-05 20:00:00,137.89,139.22,139.22,20250300,20250600,20250600
2025-02-06 06:00:00,137.61,139.12,139.12,20250300,20250600,20250600
2025-02-06 14:00:00,137.81,139.22,139.22,20250300,20250600,20250600
2025-02-06 15:00:00,137.76,139.21,139.21,20250300,20250600,20250600
2025-02-06 16:00:00,137.47,139.01,139.01,20250300,20250600,20250600
2025-02-06 17:00:00,137.58,,,20250300,20250600,20250600
2025-02-06 18:00:00,137.87,,,20250300,20250600,20250600
2025-02-06 19:00:00,137.69,139.17,139.17,20250300,20250600,20250600
2025-02-06 20:00:00,137.66,139.1,139.1,20250300,20250600,20250600
2025-02-07 06:00:00,136.995,138.5,138.5,20250300,20250600,20250600
2025-02-07 13:00:00,137.33,,,20250300,20250600,20250600
2025-02-07 14:00:00,137.17,,,20250300,20250600,20250600
2025-02-07 15:00:00,136.94,138.41,138.41,20250300,20250600,20250600
2025-02-07 16:00:00,136.96,138.61,138.61,20250300,20250600,20250600
2025-02-07 17:00:00,136.92,138.51,138.51,20250300,20250600,20250600
2025-02-07 18:00:00,136.92,138.43,138.43,20250300,20250600,20250600
2025-02-07 19:00:00,136.98,138.49,138.49,20250300,20250600,20250600
2025-02-07 20:00:00,136.98,138.49,138.49,20250300,20250600,20250600
2025-02-10 06:00:00,136.96,138.51,138.51,20250300,20250600,20250600
2025-02-10 14:00:00,137.2,,,20250300,20250600,20250600
2025-02-10 15:00:00,137.22,138.76,138.76,20250300,20250600,20250600
2025-02-10 16:00:00,137.05,138.59,138.59,20250300,20250600,20250600
2025-02-10 17:00:00,137.02,138.55,138.55,20250300,20250600,20250600
2025-02-10 18:00:00,137.03,,,20250300,20250600,20250600
2025-02-10 19:00:00,136.96,,,20250300,20250600,20250600
2025-02-10 20:00:00,136.99,138.51,138.51,20250300,20250600,20250600
2025-02-11 06:00:00,136.625,138.205,138.205,20250300,20250600,20250600
2025-02-11 14:00:00,136.64,,,20250300,20250600,20250600
2025-02-11 15:00:00,136.58,138.15,138.15,20250300,20250600,20250600
2025-02-11 16:00:00,136.6,138.18,138.18,20250300,20250600,20250600
2025-02-11 17:00:00,136.55,138.13,138.13,20250300,20250600,20250600
2025-02-11 18:00:00,136.7,138.28,138.28,20250300,20250600,20250600
2025-02-11 19:00:00,136.7,138.24,138.24,20250300,20250600,20250600
2025-02-11 20:00:00,136.61,138.2,138.2,20250300,20250600,20250600
2025-02-12 06:00:00,135.895,137.475,137.475,20250300,20250600,20250600
2025-02-12 14:00:00,,137.22,137.22,20250300,20250600,20250600
2025-02-12 15:00:00,135.61,137.09,137.09,20250300,20250600,20250600
2025-02-12 16:00:00,135.76,137.32,137.32,20250300,20250600,20250600
2025-02-12 17:00:00,135.98,,,20250300,20250600,20250600
2025-02-12 18:00:00,135.89,137.46,137.46,20250300,20250600,20250600
2025-02-12 20:00:00,135.9,,,20250300,20250600,20250600
2025-02-13 06:00:00,137.01,138.585,138.585,20250300,20250600,20250600
2025-02-13 14:00:00,136.61,138.18,138.18,20250300,20250600,20250600
2025-02-13 15:00:00,136.77,138.34,138.34,20250300,20250600,20250600
2025-02-13 16:00:00,136.8,138.39,138.39,20250300,20250600,20250600
2025-02-13 17:00:00,136.92,138.51,138.51,20250300,20250600,20250600
2025-02-13 18:00:00,136.97,138.41,138.41,20250300,20250600,20250600
2025-02-13 19:00:00,137.08,138.62,138.62,20250300,20250600,20250600
2025-02-13 20:00:00,136.99,,,20250300,20250600,20250600
2025-02-14 06:00:00,137.505,139.075,139.075,20250300,20250600,20250600
2025-02-14 14:00:00,137.55,,,20250300,20250600,20250600
2025-02-14 15:00:00,137.63,,,20250300,20250600,20250600
2025-02-14 18:00:00,137.62,139.14,139.14,20250300,20250600,20250600
2025-02-14 19:00:00,137.6,139.2,139.2,20250300,20250600,20250600
2025-02-18 06:00:00,136.885,138.465,138.465,20250300,20250600,20250600
2025-02-18 14:00:00,137.24,138.81,138.81,20250300,20250600,20250600
2025-02-18 15:00:00,137.39,138.99,138.99,20250300,20250600,20250600
2025-02-18 16:00:00,137.27,,,20250300,20250600,20250600
2025-02-18 17:00:00,137.14,,,20250300,20250600,20250600
2025-02-18 18:00:00,137.11,,,20250300,20250600,20250600
