DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-05-11 15:00:00,126.4,,,20230600,20230900,20230900
2023-05-11 16:00:00,126.41,,,20230600,20230900,20230900
2023-05-11 17:00:00,126.48,,,20230600,20230900,20230900
2023-05-11 18:00:00,126.4,,,20230600,20230900,20230900
2023-05-11 19:00:00,126.4,,,20230600,20230900,20230900
2023-05-11 20:00:00,126.35,,,20230600,20230900,20230900
2023-05-11 23:00:00,126.37,,,20230600,20230900,20230900
2023-05-12 00:00:00,126.49,,,20230600,20230900,20230900
2023-05-12 01:00:00,126.52,,,20230600,20230900,20230900
2023-05-12 02:00:00,126.51,,,20230600,20230900,20230900
2023-05-12 03:00:00,126.6,,,20230600,20230900,20230900
2023-05-12 04:00:00,126.62,,,20230600,20230900,20230900
2023-05-12 05:00:00,125.75,127.14,127.14,20230600,20230900,20230900
2023-05-12 06:00:00,126.41,,,20230600,20230900,20230900
2023-05-12 07:00:00,126.45,,,20230600,20230900,20230900
2023-05-12 08:00:00,126.34,,,20230600,20230900,20230900
2023-05-12 09:00:00,126.25,,,20230600,20230900,20230900
2023-05-12 10:00:00,126.29,,,20230600,20230900,20230900
2023-05-12 11:00:00,126.04,,,20230600,20230900,20230900
2023-05-12 12:00:00,126.2,,,20230600,20230900,20230900
2023-05-12 13:00:00,126.23,,,20230600,20230900,20230900
2023-05-12 14:00:00,125.87,,,20230600,20230900,20230900
2023-05-12 15:00:00,125.77,,,20230600,20230900,20230900
2023-05-12 16:00:00,125.85,,,20230600,20230900,20230900
2023-05-12 17:00:00,125.86,,,20230600,20230900,20230900
2023-05-12 18:00:00,125.73,,,20230600,20230900,20230900
2023-05-12 19:00:00,125.73,,,20230600,20230900,20230900
2023-05-12 20:00:00,125.77,,,20230600,20230900,20230900
2023-05-14 23:00:00,125.77,,,20230600,20230900,20230900
2023-05-15 00:00:00,125.76,,,20230600,20230900,20230900
2023-05-15 01:00:00,125.78,,,20230600,20230900,20230900
2023-05-15 02:00:00,125.79,,,20230600,20230900,20230900
2023-05-15 03:00:00,125.73,,,20230600,20230900,20230900
2023-05-15 04:00:00,125.72,,,20230600,20230900,20230900
2023-05-15 05:00:00,125.0,126.43,126.43,20230600,20230900,20230900
2023-05-15 06:00:00,125.48,,,20230600,20230900,20230900
2023-05-15 07:00:00,125.39,,,20230600,20230900,20230900
2023-05-15 08:00:00,125.54,,,20230600,20230900,20230900
2023-05-15 09:00:00,125.44,,,20230600,20230900,20230900
2023-05-15 10:00:00,125.37,,,20230600,20230900,20230900
2023-05-15 11:00:00,125.29,,,20230600,20230900,20230900
2023-05-15 12:00:00,125.3,,,20230600,20230900,20230900
2023-05-15 13:00:00,125.2,,,20230600,20230900,20230900
2023-05-15 14:00:00,125.16,,,20230600,20230900,20230900
2023-05-15 15:00:00,125.02,,,20230600,20230900,20230900
2023-05-15 16:00:00,124.97,,,20230600,20230900,20230900
2023-05-15 17:00:00,125.02,,,20230600,20230900,20230900
2023-05-15 18:00:00,125.01,126.48,126.48,20230600,20230900,20230900
2023-05-15 19:00:00,125.01,,,20230600,20230900,20230900
2023-05-15 20:00:00,125.03,,,20230600,20230900,20230900
2023-05-16 00:00:00,125.02,,,20230600,20230900,20230900
2023-05-16 01:00:00,125.04,,,20230600,20230900,20230900
2023-05-16 02:00:00,125.1,,,20230600,20230900,20230900
2023-05-16 03:00:00,125.13,,,20230600,20230900,20230900
2023-05-16 04:00:00,125.11,,,20230600,20230900,20230900
2023-05-16 05:00:00,125.2,125.08,125.08,20230600,20230900,20230900
2023-05-16 06:00:00,125.25,,,20230600,20230900,20230900
2023-05-16 07:00:00,125.31,,,20230600,20230900,20230900
2023-05-16 08:00:00,125.25,,,20230600,20230900,20230900
2023-05-16 09:00:00,125.36,,,20230600,20230900,20230900
2023-05-16 10:00:00,125.27,,,20230600,20230900,20230900
2023-05-16 11:00:00,125.26,,,20230600,20230900,20230900
2023-05-16 12:00:00,124.43,,,20230600,20230900,20230900
2023-05-16 13:00:00,124.07,125.5,125.5,20230600,20230900,20230900
2023-05-16 14:00:00,124.01,125.3,125.3,20230600,20230900,20230900
2023-05-16 15:00:00,123.79,125.31,125.31,20230600,20230900,20230900
2023-05-16 16:00:00,123.82,125.1,125.1,20230600,20230900,20230900
2023-05-16 17:00:00,123.86,,,20230600,20230900,20230900
2023-05-16 18:00:00,123.78,125.12,125.12,20230600,20230900,20230900
2023-05-16 19:00:00,123.94,,,20230600,20230900,20230900
2023-05-16 20:00:00,123.95,125.29,125.29,20230600,20230900,20230900
2023-05-17 00:00:00,123.99,,,20230600,20230900,20230900
2023-05-17 01:00:00,124.0,,,20230600,20230900,20230900
2023-05-17 02:00:00,123.9,,,20230600,20230900,20230900
2023-05-17 03:00:00,123.95,,,20230600,20230900,20230900
2023-05-17 04:00:00,124.03,,,20230600,20230900,20230900
2023-05-17 05:00:00,123.33,124.63,124.63,20230600,20230900,20230900
2023-05-17 06:00:00,123.94,,,20230600,20230900,20230900
2023-05-17 07:00:00,123.95,,,20230600,20230900,20230900
2023-05-17 08:00:00,123.76,,,20230600,20230900,20230900
2023-05-17 09:00:00,123.88,,,20230600,20230900,20230900
2023-05-17 10:00:00,123.72,,,20230600,20230900,20230900
2023-05-17 11:00:00,123.91,,,20230600,20230900,20230900
2023-05-17 12:00:00,123.71,,,20230600,20230900,20230900
2023-05-17 13:00:00,123.47,,,20230600,20230900,20230900
2023-05-17 14:00:00,123.58,,,20230600,20230900,20230900
2023-05-17 15:00:00,123.49,,,20230600,20230900,20230900
2023-05-17 16:00:00,123.44,124.69,124.69,20230600,20230900,20230900
2023-05-17 17:00:00,123.29,124.7,124.7,20230600,20230900,20230900
2023-05-17 18:00:00,123.31,124.57,124.57,20230600,20230900,20230900
2023-05-17 19:00:00,123.47,124.72,124.72,20230600,20230900,20230900
2023-05-17 20:00:00,123.37,,,20230600,20230900,20230900
2023-05-18 00:00:00,123.55,,,20230600,20230900,20230900
2023-05-18 01:00:00,123.61,,,20230600,20230900,20230900
2023-05-18 02:00:00,123.53,,,20230600,20230900,20230900
2023-05-18 03:00:00,123.51,,,20230600,20230900,20230900
2023-05-18 04:00:00,123.49,,,20230600,20230900,20230900
2023-05-18 05:00:00,122.7,123.97,123.97,20230600,20230900,20230900
2023-05-18 06:00:00,123.34,,,20230600,20230900,20230900
2023-05-18 07:00:00,123.28,,,20230600,20230900,20230900
2023-05-18 08:00:00,123.27,,,20230600,20230900,20230900
2023-05-18 09:00:00,123.22,,,20230600,20230900,20230900
2023-05-18 10:00:00,123.12,,,20230600,20230900,20230900
2023-05-18 11:00:00,122.97,,,20230600,20230900,20230900
2023-05-18 12:00:00,122.77,124.04,124.04,20230600,20230900,20230900
2023-05-18 13:00:00,122.65,,,20230600,20230900,20230900
2023-05-18 14:00:00,122.54,123.84,123.84,20230600,20230900,20230900
2023-05-18 15:00:00,122.77,,,20230600,20230900,20230900
2023-05-18 16:00:00,122.74,,,20230600,20230900,20230900
2023-05-18 17:00:00,122.79,123.97,123.97,20230600,20230900,20230900
2023-05-18 18:00:00,122.69,124.0,124.0,20230600,20230900,20230900
2023-05-18 19:00:00,122.7,123.92,123.92,20230600,20230900,20230900
2023-05-18 20:00:00,122.77,,,20230600,20230900,20230900
2023-05-19 00:00:00,122.75,,,20230600,20230900,20230900
2023-05-19 01:00:00,122.81,,,20230600,20230900,20230900
2023-05-19 02:00:00,122.75,123.98,123.98,20230600,20230900,20230900
2023-05-19 03:00:00,122.8,,,20230600,20230900,20230900
2023-05-19 04:00:00,122.79,,,20230600,20230900,20230900
2023-05-19 05:00:00,123.38,124.66,124.66,20230600,20230900,20230900
2023-05-19 06:00:00,122.77,,,20230600,20230900,20230900
2023-05-19 07:00:00,122.9,,,20230600,20230900,20230900
2023-05-19 08:00:00,122.8,,,20230600,20230900,20230900
2023-05-19 09:00:00,122.76,,,20230600,20230900,20230900
2023-05-19 10:00:00,122.71,,,20230600,20230900,20230900
2023-05-19 11:00:00,122.72,,,20230600,20230900,20230900
2023-05-19 12:00:00,122.55,,,20230600,20230900,20230900
2023-05-19 13:00:00,122.53,,,20230600,20230900,20230900
2023-05-19 14:00:00,122.72,124.04,124.04,20230600,20230900,20230900
2023-05-19 15:00:00,123.49,124.69,124.69,20230600,20230900,20230900
2023-05-19 16:00:00,123.33,,,20230600,20230900,20230900
2023-05-19 17:00:00,123.31,124.61,124.61,20230600,20230900,20230900
2023-05-22 23:00:00,122.99,124.39,124.39,20230600,20230900,20230900
2023-05-23 00:00:00,123.18,124.38,124.38,20230600,20230900,20230900
2023-05-23 01:00:00,123.12,,,20230600,20230900,20230900
2023-05-23 02:00:00,123.16,,,20230600,20230900,20230900
2023-05-23 03:00:00,123.14,,,20230600,20230900,20230900
2023-05-23 04:00:00,123.16,,,20230600,20230900,20230900
2023-05-23 05:00:00,122.4,124.41,124.41,20230600,20230900,20230900
2023-05-23 06:00:00,123.01,124.36,124.36,20230600,20230900,20230900
2023-05-23 07:00:00,123.04,124.34,124.34,20230600,20230900,20230900
2023-05-23 08:00:00,123.06,124.33,124.33,20230600,20230900,20230900
2023-05-23 09:00:00,122.96,124.25,124.25,20230600,20230900,20230900
2023-05-23 10:00:00,122.74,124.01,124.01,20230600,20230900,20230900
2023-05-23 11:00:00,122.82,124.07,124.07,20230600,20230900,20230900
2023-05-23 12:00:00,122.44,123.69,123.69,20230600,20230900,20230900
2023-05-23 13:00:00,122.48,123.66,123.66,20230600,20230900,20230900
2023-05-23 14:00:00,122.46,123.67,123.67,20230600,20230900,20230900
2023-05-23 15:00:00,122.23,123.41,123.41,20230600,20230900,20230900
2023-05-23 16:00:00,122.33,123.51,123.51,20230600,20230900,20230900
2023-05-23 17:00:00,122.3,123.49,123.49,20230600,20230900,20230900
2023-05-23 18:00:00,122.39,123.59,123.59,20230600,20230900,20230900
2023-05-23 19:00:00,122.44,123.61,123.61,20230600,20230900,20230900
2023-05-23 20:00:00,122.5,123.7,123.7,20230600,20230900,20230900
2023-05-24 00:00:00,122.53,123.68,123.68,20230600,20230900,20230900
2023-05-24 01:00:00,122.57,123.75,123.75,20230600,20230900,20230900
2023-05-24 02:00:00,122.59,123.77,123.77,20230600,20230900,20230900
2023-05-24 03:00:00,122.59,123.79,123.79,20230600,20230900,20230900
2023-05-24 04:00:00,122.58,123.76,123.76,20230600,20230900,20230900
2023-05-24 05:00:00,122.03,123.76,123.76,20230600,20230900,20230900
2023-05-24 06:00:00,122.22,123.4,123.4,20230600,20230900,20230900
2023-05-24 07:00:00,122.58,123.76,123.76,20230600,20230900,20230900
2023-05-24 08:00:00,122.69,123.89,123.89,20230600,20230900,20230900
2023-05-24 09:00:00,122.73,,,20230600,20230900,20230900
2023-05-24 10:00:00,122.77,123.98,123.98,20230600,20230900,20230900
2023-05-24 11:00:00,122.84,124.07,124.07,20230600,20230900,20230900
2023-05-24 12:00:00,122.65,123.87,123.87,20230600,20230900,20230900
2023-05-24 13:00:00,122.38,123.6,123.6,20230600,20230900,20230900
2023-05-24 14:00:00,122.27,123.5,123.5,20230600,20230900,20230900
2023-05-24 15:00:00,122.05,123.28,123.28,20230600,20230900,20230900
2023-05-24 16:00:00,121.99,123.22,123.22,20230600,20230900,20230900
2023-05-24 17:00:00,122.03,123.37,123.37,20230600,20230900,20230900
2023-05-24 18:00:00,122.03,123.27,123.27,20230600,20230900,20230900
2023-05-24 19:00:00,121.98,123.22,123.22,20230600,20230900,20230900
2023-05-24 20:00:00,121.86,123.08,123.08,20230600,20230900,20230900
2023-05-25 00:00:00,121.9,123.06,123.06,20230600,20230900,20230900
2023-05-25 01:00:00,121.84,123.0,123.0,20230600,20230900,20230900
2023-05-25 02:00:00,121.86,123.06,123.06,20230600,20230900,20230900
2023-05-25 03:00:00,121.83,123.04,123.04,20230600,20230900,20230900
2023-05-25 04:00:00,121.85,123.04,123.04,20230600,20230900,20230900
2023-05-25 05:00:00,121.52,122.73,122.73,20230600,20230900,20230900
2023-05-25 06:00:00,121.78,122.96,122.96,20230600,20230900,20230900
2023-05-25 07:00:00,121.89,123.1,123.1,20230600,20230900,20230900
2023-05-25 08:00:00,121.83,123.03,123.03,20230600,20230900,20230900
2023-05-25 09:00:00,121.71,122.91,122.91,20230600,20230900,20230900
2023-05-25 10:00:00,121.69,122.91,122.91,20230600,20230900,20230900
2023-05-25 11:00:00,121.77,122.98,122.98,20230600,20230900,20230900
2023-05-25 12:00:00,121.55,122.74,122.74,20230600,20230900,20230900
2023-05-25 13:00:00,121.71,122.9,122.9,20230600,20230900,20230900
2023-05-25 14:00:00,121.65,122.83,122.83,20230600,20230900,20230900
2023-05-25 15:00:00,121.73,122.93,122.93,20230600,20230900,20230900
2023-05-25 16:00:00,121.63,122.82,122.82,20230600,20230900,20230900
2023-05-25 17:00:00,121.7,122.87,122.87,20230600,20230900,20230900
2023-05-25 18:00:00,121.5,122.71,122.71,20230600,20230900,20230900
2023-05-25 19:00:00,121.55,122.76,122.76,20230600,20230900,20230900
2023-05-25 20:00:00,121.55,122.72,122.72,20230600,20230900,20230900
2023-05-25 23:00:00,,122.68,122.68,20230600,20230900,20230900
2023-05-26 00:00:00,121.5,122.69,122.69,20230600,20230900,20230900
2023-05-26 01:00:00,121.59,122.78,122.78,20230600,20230900,20230900
2023-05-26 02:00:00,121.57,122.76,122.76,20230600,20230900,20230900
2023-05-26 03:00:00,121.56,122.74,122.74,20230600,20230900,20230900
2023-05-26 04:00:00,121.58,122.77,122.77,20230600,20230900,20230900
2023-05-26 05:00:00,121.6,122.75,122.75,20230600,20230900,20230900
2023-05-26 06:00:00,121.65,122.82,122.82,20230600,20230900,20230900
2023-05-26 07:00:00,121.74,122.9,122.9,20230600,20230900,20230900
2023-05-26 08:00:00,121.67,122.85,122.85,20230600,20230900,20230900
2023-05-26 09:00:00,121.83,123.01,123.01,20230600,20230900,20230900
2023-05-26 10:00:00,121.83,123.0,123.0,20230600,20230900,20230900
2023-05-26 11:00:00,121.77,122.92,122.92,20230600,20230900,20230900
2023-05-26 12:00:00,121.56,122.69,122.69,20230600,20230900,20230900
2023-05-26 13:00:00,121.41,122.49,122.49,20230600,20230900,20230900
2023-05-26 14:00:00,121.31,122.36,122.36,20230600,20230900,20230900
2023-05-26 15:00:00,121.06,122.11,122.11,20230600,20230900,20230900
2023-05-26 16:00:00,121.24,122.28,122.28,20230600,20230900,20230900
2023-05-26 17:00:00,121.3,122.34,122.34,20230600,20230900,20230900
2023-05-26 18:00:00,121.28,122.37,122.37,20230600,20230900,20230900
2023-05-26 19:00:00,121.34,122.4,122.4,20230600,20230900,20230900
2023-05-26 20:00:00,121.31,122.41,122.41,20230600,20230900,20230900
2023-05-29 00:00:00,120.97,122.13,122.13,20230600,20230900,20230900
2023-05-29 01:00:00,121.01,122.16,122.16,20230600,20230900,20230900
2023-05-29 02:00:00,121.01,122.15,122.15,20230600,20230900,20230900
2023-05-29 03:00:00,120.91,122.07,122.07,20230600,20230900,20230900
2023-05-29 04:00:00,120.91,122.02,122.02,20230600,20230900,20230900
2023-05-29 05:00:00,121.28,122.11,122.11,20230600,20230900,20230900
2023-05-29 06:00:00,120.88,122.13,122.13,20230600,20230900,20230900
2023-05-29 07:00:00,120.97,122.25,122.25,20230600,20230900,20230900
2023-05-29 08:00:00,,122.37,122.37,20230600,20230900,20230900
2023-05-29 09:00:00,,122.61,122.61,20230600,20230900,20230900
2023-05-29 10:00:00,121.33,122.47,122.47,20230600,20230900,20230900
2023-05-29 11:00:00,121.46,122.5,122.5,20230600,20230900,20230900
2023-05-29 12:00:00,121.61,122.67,122.67,20230600,20230900,20230900
2023-05-29 13:00:00,121.65,122.68,122.68,20230600,20230900,20230900
2023-05-29 14:00:00,121.61,122.69,122.69,20230600,20230900,20230900
2023-05-29 15:00:00,121.47,122.56,122.56,20230600,20230900,20230900
2023-05-29 16:00:00,121.37,122.45,122.45,20230600,20230900,20230900
2023-05-29 17:00:00,121.36,122.44,122.44,20230600,20230900,20230900
2023-05-29 18:00:00,121.29,122.31,122.31,20230600,20230900,20230900
2023-05-29 19:00:00,121.34,122.41,122.41,20230600,20230900,20230900
2023-05-29 20:00:00,121.33,122.4,122.4,20230600,20230900,20230900
2023-05-30 00:00:00,,122.52,122.52,20230600,20230900,20230900
2023-05-30 01:00:00,,122.5,122.5,20230600,20230900,20230900
2023-05-30 02:00:00,121.52,122.5,122.5,20230600,20230900,20230900
2023-05-30 03:00:00,,122.53,122.53,20230600,20230900,20230900
2023-05-30 04:00:00,,122.45,122.45,20230600,20230900,20230900
2023-05-30 05:00:00,121.93,122.44,122.44,20230600,20230900,20230900
2023-05-30 06:00:00,121.42,122.46,122.46,20230600,20230900,20230900
2023-05-30 07:00:00,121.6,122.78,122.78,20230600,20230900,20230900
2023-05-30 08:00:00,,122.67,122.67,20230600,20230900,20230900
2023-05-30 09:00:00,,122.73,122.73,20230600,20230900,20230900
2023-05-30 10:00:00,121.77,122.86,122.86,20230600,20230900,20230900
2023-05-30 11:00:00,121.8,122.91,122.91,20230600,20230900,20230900
2023-05-30 12:00:00,121.75,122.79,122.79,20230600,20230900,20230900
2023-05-30 13:00:00,121.68,122.85,122.85,20230600,20230900,20230900
2023-05-30 14:00:00,121.82,122.91,122.91,20230600,20230900,20230900
2023-05-30 15:00:00,,122.96,122.96,20230600,20230900,20230900
2023-05-30 16:00:00,121.82,122.95,122.95,20230600,20230900,20230900
2023-05-30 17:00:00,,123.12,123.12,20230600,20230900,20230900
2023-05-30 18:00:00,,123.02,123.02,20230600,20230900,20230900
2023-05-30 19:00:00,,123.12,123.12,20230600,20230900,20230900
2023-05-30 20:00:00,,123.07,123.07,20230600,20230900,20230900
2023-05-31 00:00:00,,123.1,123.1,20230600,20230900,20230900
2023-05-31 01:00:00,,123.16,123.16,20230600,20230900,20230900
2023-05-31 02:00:00,,123.17,123.17,20230600,20230900,20230900
2023-05-31 03:00:00,,123.21,123.21,20230600,20230900,20230900
2023-05-31 04:00:00,,123.2,123.2,20230600,20230900,20230900
2023-05-31 05:00:00,122.56,123.34,123.34,20230600,20230900,20230900
2023-05-31 06:00:00,,123.37,123.37,20230600,20230900,20230900
2023-05-31 07:00:00,,123.32,123.32,20230600,20230900,20230900
2023-05-31 08:00:00,,123.39,123.39,20230600,20230900,20230900
2023-05-31 09:00:00,,123.49,123.49,20230600,20230900,20230900
2023-05-31 10:00:00,,123.5,123.5,20230600,20230900,20230900
2023-05-31 11:00:00,,123.55,123.55,20230600,20230900,20230900
2023-05-31 12:00:00,,123.2,123.2,20230600,20230900,20230900
2023-05-31 13:00:00,122.03,123.43,123.43,20230600,20230900,20230900
2023-05-31 14:00:00,122.14,123.27,123.27,20230600,20230900,20230900
2023-05-31 15:00:00,122.22,123.25,123.25,20230600,20230900,20230900
2023-05-31 16:00:00,,123.4,123.4,20230600,20230900,20230900
2023-05-31 17:00:00,,123.6,123.6,20230600,20230900,20230900
2023-05-31 18:00:00,,123.65,123.65,20230600,20230900,20230900
2023-05-31 19:00:00,,123.69,123.69,20230600,20230900,20230900
2023-05-31 20:00:00,,123.76,123.76,20230600,20230900,20230900
2023-06-01 00:00:00,,123.84,123.84,20230600,20230900,20230900
2023-06-01 01:00:00,,123.63,123.63,20230600,20230900,20230900
2023-06-01 02:00:00,,123.58,123.58,20230600,20230900,20230900
2023-06-01 03:00:00,,123.54,123.54,20230600,20230900,20230900
2023-06-01 04:00:00,,123.56,123.56,20230600,20230900,20230900
2023-06-01 05:00:00,122.88,123.53,123.53,20230600,20230900,20230900
2023-06-01 06:00:00,123.44,,,20230900,20231200,20231200
2023-06-01 07:00:00,123.35,,,20230900,20231200,20231200
2023-06-01 08:00:00,123.43,,,20230900,20231200,20231200
2023-06-01 09:00:00,123.36,,,20230900,20231200,20231200
2023-06-01 10:00:00,123.5,,,20230900,20231200,20231200
2023-06-01 11:00:00,123.74,,,20230900,20231200,20231200
2023-06-01 12:00:00,123.84,,,20230900,20231200,20231200
2023-06-01 13:00:00,123.97,,,20230900,20231200,20231200
2023-06-01 14:00:00,123.78,,,20230900,20231200,20231200
2023-06-01 15:00:00,123.88,,,20230900,20231200,20231200
2023-06-01 16:00:00,123.82,,,20230900,20231200,20231200
2023-06-01 17:00:00,123.92,,,20230900,20231200,20231200
2023-06-01 18:00:00,123.98,,,20230900,20231200,20231200
2023-06-01 19:00:00,123.93,,,20230900,20231200,20231200
2023-06-01 20:00:00,123.97,,,20230900,20231200,20231200
2023-06-02 00:00:00,123.94,,,20230900,20231200,20231200
2023-06-02 01:00:00,123.84,,,20230900,20231200,20231200
2023-06-02 02:00:00,123.84,,,20230900,20231200,20231200
2023-06-02 03:00:00,123.84,,,20230900,20231200,20231200
2023-06-02 04:00:00,123.82,,,20230900,20231200,20231200
2023-06-02 05:00:00,123.26,122.92,122.92,20230900,20231200,20231200
2023-06-02 06:00:00,123.81,,,20230900,20231200,20231200
2023-06-02 07:00:00,123.67,,,20230900,20231200,20231200
2023-06-02 08:00:00,123.69,,,20230900,20231200,20231200
2023-06-02 09:00:00,123.68,,,20230900,20231200,20231200
2023-06-02 10:00:00,123.65,,,20230900,20231200,20231200
2023-06-02 11:00:00,123.83,,,20230900,20231200,20231200
2023-06-02 12:00:00,123.43,,,20230900,20231200,20231200
2023-06-02 13:00:00,123.43,,,20230900,20231200,20231200
2023-06-02 14:00:00,123.37,,,20230900,20231200,20231200
2023-06-02 15:00:00,123.45,,,20230900,20231200,20231200
2023-06-02 16:00:00,123.36,,,20230900,20231200,20231200
2023-06-02 17:00:00,123.36,,,20230900,20231200,20231200
2023-06-02 18:00:00,123.26,,,20230900,20231200,20231200
2023-06-02 19:00:00,123.29,,,20230900,20231200,20231200
2023-06-02 20:00:00,123.29,,,20230900,20231200,20231200
2023-06-05 00:00:00,123.09,,,20230900,20231200,20231200
