DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-09-03 23:00:00,18305.0,18275.0,18275.0,20150900,20151200,20151200
2015-09-04 00:00:00,18000.0,17975.0,17975.0,20150900,20151200,20151200
2015-09-04 01:00:00,18070.0,18025.0,18025.0,20150900,20151200,20151200
2015-09-04 02:00:00,17975.0,17945.0,17945.0,20150900,20151200,20151200
2015-09-04 03:00:00,17845.0,17810.0,17810.0,20150900,20151200,20151200
2015-09-04 04:00:00,17750.0,17690.0,17690.0,20150900,20151200,20151200
2015-09-04 05:00:00,17800.0,17810.0,17810.0,20150900,20151200,20151200
2015-09-04 06:00:00,17880.0,17860.0,17860.0,20150900,20151200,20151200
2015-09-04 07:00:00,17735.0,17730.0,17730.0,20150900,20151200,20151200
2015-09-04 08:00:00,17655.0,17610.0,17610.0,20150900,20151200,20151200
2015-09-04 09:00:00,17660.0,17690.0,17690.0,20150900,20151200,20151200
2015-09-04 10:00:00,17675.0,17650.0,17650.0,20150900,20151200,20151200
2015-09-04 11:00:00,17660.0,17660.0,17660.0,20150900,20151200,20151200
2015-09-04 12:00:00,17595.0,17560.0,17560.0,20150900,20151200,20151200
2015-09-04 13:00:00,17665.0,17620.0,17620.0,20150900,20151200,20151200
2015-09-04 14:00:00,17675.0,17695.0,17695.0,20150900,20151200,20151200
2015-09-04 15:00:00,17645.0,17645.0,17645.0,20150900,20151200,20151200
2015-09-04 16:00:00,17570.0,17585.0,17585.0,20150900,20151200,20151200
2015-09-04 17:00:00,17540.0,17535.0,17535.0,20150900,20151200,20151200
2015-09-04 18:00:00,17550.0,17555.0,17555.0,20150900,20151200,20151200
2015-09-04 19:00:00,17580.0,17560.0,17560.0,20150900,20151200,20151200
2015-09-04 20:00:00,17650.0,17620.0,17620.0,20150900,20151200,20151200
2015-09-04 21:00:00,17655.0,,,20150900,20151200,20151200
2015-09-06 22:00:00,17730.0,17720.0,17720.0,20150900,20151200,20151200
2015-09-06 23:00:00,17695.0,17640.0,17640.0,20150900,20151200,20151200
2015-09-07 00:00:00,17690.0,17675.0,17675.0,20150900,20151200,20151200
2015-09-07 01:00:00,17870.0,17910.0,17910.0,20150900,20151200,20151200
2015-09-07 02:00:00,17860.0,17835.0,17835.0,20150900,20151200,20151200
2015-09-07 03:00:00,17910.0,17920.0,17920.0,20150900,20151200,20151200
2015-09-07 04:00:00,17870.0,17865.0,17865.0,20150900,20151200,20151200
2015-09-07 05:00:00,17860.0,17845.0,17845.0,20150900,20151200,20151200
2015-09-07 06:00:00,17890.0,17875.0,17875.0,20150900,20151200,20151200
2015-09-07 07:00:00,17885.0,17870.0,17870.0,20150900,20151200,20151200
2015-09-07 08:00:00,17835.0,17835.0,17835.0,20150900,20151200,20151200
2015-09-07 09:00:00,17835.0,17850.0,17850.0,20150900,20151200,20151200
2015-09-07 10:00:00,17855.0,17860.0,17860.0,20150900,20151200,20151200
2015-09-07 11:00:00,17855.0,17865.0,17865.0,20150900,20151200,20151200
2015-09-07 12:00:00,17865.0,17865.0,17865.0,20150900,20151200,20151200
2015-09-07 13:00:00,17850.0,17850.0,17850.0,20150900,20151200,20151200
2015-09-07 14:00:00,17845.0,17840.0,17840.0,20150900,20151200,20151200
2015-09-07 15:00:00,17850.0,17845.0,17845.0,20150900,20151200,20151200
2015-09-07 16:00:00,17855.0,17850.0,17850.0,20150900,20151200,20151200
2015-09-07 22:00:00,17840.0,17835.0,17835.0,20150900,20151200,20151200
2015-09-07 23:00:00,17920.0,17925.0,17925.0,20150900,20151200,20151200
2015-09-08 00:00:00,17835.0,17830.0,17830.0,20150900,20151200,20151200
2015-09-08 01:00:00,17735.0,17715.0,17715.0,20150900,20151200,20151200
2015-09-08 02:00:00,17750.0,17735.0,17735.0,20150900,20151200,20151200
2015-09-08 03:00:00,17600.0,17615.0,17615.0,20150900,20151200,20151200
2015-09-08 04:00:00,17570.0,17530.0,17530.0,20150900,20151200,20151200
2015-09-08 05:00:00,18010.0,17995.0,17995.0,20150900,20151200,20151200
2015-09-08 06:00:00,17640.0,17625.0,17625.0,20150900,20151200,20151200
2015-09-08 07:00:00,17845.0,17820.0,17820.0,20150900,20151200,20151200
2015-09-08 08:00:00,17885.0,17870.0,17870.0,20150900,20151200,20151200
2015-09-08 09:00:00,17980.0,17965.0,17965.0,20150900,20151200,20151200
2015-09-08 10:00:00,17975.0,17970.0,17970.0,20150900,20151200,20151200
2015-09-08 11:00:00,17920.0,17915.0,17915.0,20150900,20151200,20151200
2015-09-08 12:00:00,17940.0,17925.0,17925.0,20150900,20151200,20151200
2015-09-08 13:00:00,17965.0,17955.0,17955.0,20150900,20151200,20151200
2015-09-08 14:00:00,17935.0,17925.0,17925.0,20150900,20151200,20151200
2015-09-08 15:00:00,17920.0,17915.0,17915.0,20150900,20151200,20151200
2015-09-08 16:00:00,17965.0,17955.0,17955.0,20150900,20151200,20151200
2015-09-08 17:00:00,17995.0,17980.0,17980.0,20150900,20151200,20151200
2015-09-08 18:00:00,18030.0,18010.0,18010.0,20150900,20151200,20151200
2015-09-08 19:00:00,18040.0,18030.0,18030.0,20150900,20151200,20151200
2015-09-08 20:00:00,18005.0,17995.0,17995.0,20150900,20151200,20151200
2015-09-08 21:00:00,18005.0,,,20150900,20151200,20151200
2015-09-08 22:00:00,18005.0,18000.0,18000.0,20150900,20151200,20151200
2015-09-08 23:00:00,18025.0,18005.0,18005.0,20150900,20151200,20151200
2015-09-09 00:00:00,18220.0,18205.0,18205.0,20150900,20151200,20151200
2015-09-09 01:00:00,18295.0,18270.0,18270.0,20150900,20151200,20151200
2015-09-09 02:00:00,18440.0,18420.0,18420.0,20150900,20151200,20151200
2015-09-09 03:00:00,18365.0,18345.0,18345.0,20150900,20151200,20151200
2015-09-09 04:00:00,18415.0,18385.0,18385.0,20150900,20151200,20151200
2015-09-09 05:00:00,18720.0,18700.0,18700.0,20150900,20151200,20151200
2015-09-09 06:00:00,18630.0,18620.0,18620.0,20150900,20151200,20151200
2015-09-09 07:00:00,18605.0,18585.0,18585.0,20150900,20151200,20151200
2015-09-09 08:00:00,18590.0,18580.0,18580.0,20150900,20151200,20151200
2015-09-09 09:00:00,18600.0,18590.0,18590.0,20150900,20151200,20151200
2015-09-09 10:00:00,18595.0,18570.0,18570.0,20150900,20151200,20151200
2015-09-09 11:00:00,18625.0,18615.0,18615.0,20150900,20151200,20151200
2015-09-09 12:00:00,18670.0,18660.0,18660.0,20150900,20151200,20151200
2015-09-09 13:00:00,18645.0,18630.0,18630.0,20150900,20151200,20151200
2015-09-09 14:00:00,18500.0,18495.0,18495.0,20150900,20151200,20151200
2015-09-09 15:00:00,18525.0,18520.0,18520.0,20150900,20151200,20151200
2015-09-09 16:00:00,18565.0,18560.0,18560.0,20150900,20151200,20151200
2015-09-09 17:00:00,18455.0,18455.0,18455.0,20150900,20151200,20151200
2015-09-09 18:00:00,18345.0,18345.0,18345.0,20150900,20151200,20151200
2015-09-09 19:00:00,18195.0,18205.0,18205.0,20150900,20151200,20151200
2015-09-09 20:00:00,18195.0,18200.0,18200.0,20150900,20151200,20151200
2015-09-09 21:00:00,18240.0,18235.0,18235.0,20150900,20151200,20151200
2015-09-09 22:00:00,18175.0,18185.0,18185.0,20150900,20151200,20151200
2015-09-09 23:00:00,18125.0,18120.0,18120.0,20150900,20151200,20151200
2015-09-10 00:00:00,18150.0,18160.0,18160.0,20150900,20151200,20151200
2015-09-10 01:00:00,18225.0,,,20151200,20160300,20160300
2015-09-10 02:00:00,18185.0,,,20151200,20160300,20160300
2015-09-10 03:00:00,18285.0,,,20151200,20160300,20160300
2015-09-10 04:00:00,18160.0,,,20151200,20160300,20160300
2015-09-10 05:00:00,18205.0,18270.0,18270.0,20151200,20160300,20160300
2015-09-10 06:00:00,18285.0,,,20151200,20160300,20160300
2015-09-10 07:00:00,18345.0,,,20151200,20160300,20160300
2015-09-10 08:00:00,18270.0,,,20151200,20160300,20160300
2015-09-10 09:00:00,18360.0,,,20151200,20160300,20160300
2015-09-10 10:00:00,18345.0,,,20151200,20160300,20160300
2015-09-10 11:00:00,18260.0,,,20151200,20160300,20160300
2015-09-10 12:00:00,18165.0,,,20151200,20160300,20160300
2015-09-10 13:00:00,18170.0,,,20151200,20160300,20160300
2015-09-10 14:00:00,18205.0,,,20151200,20160300,20160300
2015-09-10 15:00:00,18190.0,,,20151200,20160300,20160300
2015-09-10 16:00:00,18205.0,,,20151200,20160300,20160300
2015-09-10 17:00:00,18255.0,,,20151200,20160300,20160300
2015-09-10 18:00:00,18185.0,,,20151200,20160300,20160300
2015-09-10 19:00:00,18210.0,,,20151200,20160300,20160300
2015-09-10 20:00:00,18230.0,,,20151200,20160300,20160300
2015-09-10 21:00:00,18250.0,,,20151200,20160300,20160300
2015-09-10 22:00:00,18215.0,,,20151200,20160300,20160300
2015-09-10 23:00:00,18115.0,,,20151200,20160300,20160300
2015-09-11 00:00:00,18215.0,,,20151200,20160300,20160300
2015-09-11 01:00:00,18200.0,,,20151200,20160300,20160300
2015-09-11 02:00:00,18285.0,,,20151200,20160300,20160300
2015-09-11 03:00:00,18330.0,,,20151200,20160300,20160300
2015-09-11 04:00:00,18305.0,,,20151200,20160300,20160300
2015-09-11 05:00:00,18215.0,18280.0,18280.0,20151200,20160300,20160300
2015-09-11 06:00:00,18280.0,,,20151200,20160300,20160300
2015-09-11 07:00:00,18190.0,,,20151200,20160300,20160300
2015-09-11 08:00:00,18110.0,,,20151200,20160300,20160300
2015-09-11 09:00:00,18140.0,,,20151200,20160300,20160300
2015-09-11 10:00:00,18100.0,,,20151200,20160300,20160300
2015-09-11 11:00:00,18115.0,,,20151200,20160300,20160300
2015-09-11 12:00:00,18085.0,,,20151200,20160300,20160300
2015-09-11 13:00:00,18050.0,,,20151200,20160300,20160300
2015-09-11 14:00:00,18050.0,,,20151200,20160300,20160300
2015-09-11 15:00:00,18100.0,,,20151200,20160300,20160300
2015-09-11 16:00:00,18165.0,,,20151200,20160300,20160300
2015-09-11 17:00:00,18120.0,,,20151200,20160300,20160300
2015-09-11 18:00:00,18150.0,,,20151200,20160300,20160300
2015-09-11 19:00:00,18190.0,,,20151200,20160300,20160300
2015-09-11 20:00:00,18205.0,,,20151200,20160300,20160300
2015-09-11 21:00:00,18210.0,,,20151200,20160300,20160300
2015-09-13 22:00:00,18235.0,,,20151200,20160300,20160300
2015-09-13 23:00:00,18365.0,,,20151200,20160300,20160300
2015-09-14 00:00:00,18235.0,,,20151200,20160300,20160300
2015-09-14 01:00:00,18220.0,,,20151200,20160300,20160300
2015-09-14 02:00:00,18130.0,,,20151200,20160300,20160300
2015-09-14 03:00:00,18000.0,,,20151200,20160300,20160300
2015-09-14 04:00:00,18000.0,,,20151200,20160300,20160300
2015-09-14 05:00:00,17985.0,18010.0,18010.0,20151200,20160300,20160300
2015-09-14 06:00:00,17975.0,,,20151200,20160300,20160300
2015-09-14 07:00:00,18005.0,,,20151200,20160300,20160300
2015-09-14 08:00:00,17975.0,,,20151200,20160300,20160300
2015-09-14 09:00:00,17990.0,,,20151200,20160300,20160300
2015-09-14 10:00:00,18020.0,,,20151200,20160300,20160300
2015-09-14 11:00:00,17965.0,,,20151200,20160300,20160300
2015-09-14 12:00:00,17980.0,,,20151200,20160300,20160300
2015-09-14 13:00:00,17930.0,,,20151200,20160300,20160300
2015-09-14 14:00:00,17965.0,,,20151200,20160300,20160300
2015-09-14 15:00:00,17910.0,,,20151200,20160300,20160300
2015-09-14 16:00:00,17920.0,,,20151200,20160300,20160300
2015-09-14 17:00:00,18000.0,,,20151200,20160300,20160300
2015-09-14 18:00:00,17980.0,,,20151200,20160300,20160300
2015-09-14 19:00:00,18010.0,,,20151200,20160300,20160300
2015-09-14 20:00:00,17985.0,,,20151200,20160300,20160300
2015-09-14 21:00:00,18000.0,,,20151200,20160300,20160300
2015-09-14 22:00:00,18060.0,,,20151200,20160300,20160300
2015-09-14 23:00:00,18095.0,,,20151200,20160300,20160300
2015-09-15 00:00:00,18320.0,,,20151200,20160300,20160300
2015-09-15 01:00:00,18250.0,,,20151200,20160300,20160300
2015-09-15 02:00:00,18210.0,,,20151200,20160300,20160300
2015-09-15 03:00:00,18150.0,,,20151200,20160300,20160300
2015-09-15 04:00:00,18075.0,,,20151200,20160300,20160300
2015-09-15 05:00:00,18035.0,18315.0,18315.0,20151200,20160300,20160300
2015-09-15 06:00:00,17970.0,,,20151200,20160300,20160300
2015-09-15 07:00:00,17940.0,,,20151200,20160300,20160300
2015-09-15 08:00:00,17880.0,,,20151200,20160300,20160300
2015-09-15 09:00:00,17890.0,,,20151200,20160300,20160300
2015-09-15 10:00:00,17940.0,,,20151200,20160300,20160300
2015-09-15 11:00:00,17920.0,,,20151200,20160300,20160300
2015-09-15 12:00:00,17980.0,,,20151200,20160300,20160300
2015-09-15 13:00:00,18015.0,,,20151200,20160300,20160300
2015-09-15 14:00:00,18125.0,,,20151200,20160300,20160300
2015-09-15 15:00:00,18110.0,,,20151200,20160300,20160300
2015-09-15 16:00:00,18155.0,,,20151200,20160300,20160300
2015-09-15 17:00:00,18220.0,,,20151200,20160300,20160300
2015-09-15 18:00:00,18265.0,,,20151200,20160300,20160300
2015-09-15 19:00:00,18255.0,,,20151200,20160300,20160300
2015-09-15 20:00:00,18260.0,,,20151200,20160300,20160300
2015-09-15 21:00:00,18250.0,,,20151200,20160300,20160300
2015-09-15 22:00:00,18265.0,,,20151200,20160300,20160300
2015-09-15 23:00:00,18255.0,,,20151200,20160300,20160300
2015-09-16 00:00:00,18255.0,,,20151200,20160300,20160300
2015-09-16 01:00:00,18215.0,,,20151200,20160300,20160300
2015-09-16 02:00:00,18205.0,,,20151200,20160300,20160300
2015-09-16 03:00:00,18150.0,,,20151200,20160300,20160300
2015-09-16 04:00:00,18155.0,,,20151200,20160300,20160300
2015-09-16 05:00:00,18185.0,18530.0,18530.0,20151200,20160300,20160300
2015-09-16 06:00:00,18285.0,,,20151200,20160300,20160300
2015-09-16 07:00:00,18280.0,,,20151200,20160300,20160300
2015-09-16 08:00:00,18300.0,,,20151200,20160300,20160300
2015-09-16 09:00:00,18285.0,,,20151200,20160300,20160300
2015-09-16 10:00:00,18330.0,,,20151200,20160300,20160300
2015-09-16 11:00:00,18345.0,,,20151200,20160300,20160300
2015-09-16 12:00:00,18330.0,,,20151200,20160300,20160300
2015-09-16 13:00:00,18375.0,18450.0,18450.0,20151200,20160300,20160300
2015-09-16 14:00:00,18385.0,,,20151200,20160300,20160300
2015-09-16 15:00:00,18430.0,,,20151200,20160300,20160300
2015-09-16 16:00:00,18495.0,,,20151200,20160300,20160300
2015-09-16 17:00:00,18445.0,,,20151200,20160300,20160300
2015-09-16 18:00:00,18440.0,,,20151200,20160300,20160300
2015-09-16 19:00:00,18455.0,,,20151200,20160300,20160300
2015-09-16 20:00:00,18480.0,,,20151200,20160300,20160300
2015-09-16 21:00:00,18465.0,,,20151200,20160300,20160300
2015-09-16 22:00:00,18460.0,,,20151200,20160300,20160300
2015-09-16 23:00:00,18395.0,,,20151200,20160300,20160300
2015-09-17 00:00:00,18410.0,,,20151200,20160300,20160300
2015-09-17 01:00:00,18335.0,,,20151200,20160300,20160300
2015-09-17 02:00:00,18375.0,,,20151200,20160300,20160300
2015-09-17 03:00:00,18385.0,,,20151200,20160300,20160300
2015-09-17 04:00:00,18410.0,,,20151200,20160300,20160300
2015-09-17 05:00:00,18440.0,18335.0,18335.0,20151200,20160300,20160300
2015-09-17 06:00:00,18420.0,,,20151200,20160300,20160300
2015-09-17 07:00:00,18400.0,,,20151200,20160300,20160300
2015-09-17 08:00:00,18420.0,,,20151200,20160300,20160300
2015-09-17 09:00:00,18425.0,,,20151200,20160300,20160300
2015-09-17 10:00:00,18460.0,,,20151200,20160300,20160300
2015-09-17 11:00:00,18445.0,,,20151200,20160300,20160300
2015-09-17 12:00:00,18445.0,,,20151200,20160300,20160300
2015-09-17 13:00:00,18440.0,,,20151200,20160300,20160300
2015-09-17 14:00:00,18465.0,,,20151200,20160300,20160300
2015-09-17 15:00:00,18445.0,,,20151200,20160300,20160300
2015-09-17 16:00:00,18470.0,,,20151200,20160300,20160300
2015-09-17 17:00:00,18475.0,,,20151200,20160300,20160300
2015-09-17 18:00:00,18620.0,,,20151200,20160300,20160300
2015-09-17 19:00:00,18300.0,18535.0,18535.0,20151200,20160300,20160300
2015-09-17 20:00:00,18290.0,,,20151200,20160300,20160300
2015-09-17 21:00:00,18305.0,,,20151200,20160300,20160300
2015-09-17 22:00:00,18345.0,,,20151200,20160300,20160300
2015-09-17 23:00:00,18300.0,,,20151200,20160300,20160300
2015-09-18 00:00:00,18125.0,,,20151200,20160300,20160300
2015-09-18 01:00:00,18190.0,,,20151200,20160300,20160300
2015-09-18 02:00:00,18150.0,,,20151200,20160300,20160300
2015-09-18 03:00:00,18160.0,,,20151200,20160300,20160300
2015-09-18 04:00:00,18160.0,,,20151200,20160300,20160300
2015-09-18 05:00:00,18100.0,17910.0,17910.0,20151200,20160300,20160300
2015-09-18 06:00:00,18120.0,,,20151200,20160300,20160300
2015-09-18 07:00:00,18090.0,,,20151200,20160300,20160300
2015-09-18 08:00:00,18040.0,,,20151200,20160300,20160300
2015-09-18 09:00:00,17990.0,,,20151200,20160300,20160300
2015-09-18 10:00:00,17915.0,,,20151200,20160300,20160300
2015-09-18 11:00:00,17900.0,,,20151200,20160300,20160300
2015-09-18 12:00:00,17825.0,,,20151200,20160300,20160300
2015-09-18 13:00:00,17845.0,,,20151200,20160300,20160300
2015-09-18 14:00:00,17955.0,,,20151200,20160300,20160300
2015-09-18 15:00:00,17930.0,,,20151200,20160300,20160300
2015-09-18 16:00:00,17885.0,,,20151200,20160300,20160300
2015-09-18 17:00:00,17875.0,,,20151200,20160300,20160300
2015-09-18 18:00:00,17870.0,,,20151200,20160300,20160300
2015-09-18 19:00:00,17820.0,,,20151200,20160300,20160300
2015-09-18 20:00:00,17860.0,,,20151200,20160300,20160300
2015-09-18 21:00:00,17865.0,,,20151200,20160300,20160300
2015-09-20 22:00:00,17880.0,,,20151200,20160300,20160300
2015-09-20 23:00:00,17900.0,,,20151200,20160300,20160300
2015-09-21 00:00:00,17830.0,,,20151200,20160300,20160300
2015-09-21 01:00:00,17790.0,,,20151200,20160300,20160300
2015-09-21 02:00:00,17755.0,,,20151200,20160300,20160300
2015-09-21 03:00:00,17770.0,,,20151200,20160300,20160300
2015-09-21 04:00:00,17765.0,,,20151200,20160300,20160300
2015-09-21 05:00:00,17860.0,18125.0,18125.0,20151200,20160300,20160300
2015-09-21 06:00:00,17865.0,,,20151200,20160300,20160300
2015-09-21 07:00:00,17925.0,,,20151200,20160300,20160300
2015-09-21 08:00:00,18000.0,,,20151200,20160300,20160300
2015-09-21 09:00:00,17980.0,,,20151200,20160300,20160300
2015-09-21 10:00:00,18015.0,,,20151200,20160300,20160300
2015-09-21 11:00:00,18100.0,,,20151200,20160300,20160300
2015-09-21 12:00:00,18040.0,,,20151200,20160300,20160300
2015-09-21 13:00:00,18000.0,,,20151200,20160300,20160300
2015-09-21 14:00:00,18045.0,,,20151200,20160300,20160300
2015-09-21 15:00:00,17980.0,,,20151200,20160300,20160300
2015-09-21 16:00:00,17880.0,,,20151200,20160300,20160300
2015-09-21 17:00:00,17980.0,,,20151200,20160300,20160300
2015-09-21 18:00:00,18045.0,,,20151200,20160300,20160300
2015-09-21 19:00:00,18035.0,,,20151200,20160300,20160300
2015-09-21 20:00:00,18050.0,,,20151200,20160300,20160300
2015-09-21 22:00:00,18055.0,,,20151200,20160300,20160300
2015-09-21 23:00:00,18085.0,,,20151200,20160300,20160300
2015-09-22 00:00:00,18065.0,,,20151200,20160300,20160300
2015-09-22 01:00:00,18080.0,,,20151200,20160300,20160300
2015-09-22 02:00:00,18085.0,,,20151200,20160300,20160300
2015-09-22 03:00:00,18065.0,,,20151200,20160300,20160300
2015-09-22 04:00:00,18060.0,,,20151200,20160300,20160300
2015-09-22 05:00:00,18035.0,17750.0,17750.0,20151200,20160300,20160300
2015-09-22 06:00:00,18055.0,,,20151200,20160300,20160300
2015-09-22 07:00:00,17870.0,,,20151200,20160300,20160300
2015-09-22 08:00:00,17790.0,,,20151200,20160300,20160300
2015-09-22 09:00:00,17665.0,,,20151200,20160300,20160300
2015-09-22 10:00:00,17695.0,,,20151200,20160300,20160300
2015-09-22 11:00:00,17680.0,,,20151200,20160300,20160300
2015-09-22 12:00:00,17590.0,,,20151200,20160300,20160300
2015-09-22 13:00:00,17680.0,,,20151200,20160300,20160300
2015-09-22 14:00:00,17590.0,,,20151200,20160300,20160300
2015-09-22 15:00:00,17615.0,,,20151200,20160300,20160300
2015-09-22 16:00:00,17525.0,17700.0,17700.0,20151200,20160300,20160300
2015-09-22 17:00:00,17585.0,,,20151200,20160300,20160300
2015-09-22 18:00:00,17645.0,,,20151200,20160300,20160300
2015-09-22 19:00:00,17665.0,,,20151200,20160300,20160300
2015-09-22 20:00:00,17650.0,,,20151200,20160300,20160300
2015-09-22 22:00:00,17610.0,,,20151200,20160300,20160300
2015-09-22 23:00:00,17600.0,,,20151200,20160300,20160300
2015-09-23 00:00:00,17645.0,,,20151200,20160300,20160300
2015-09-23 01:00:00,17460.0,,,20151200,20160300,20160300
2015-09-23 02:00:00,17530.0,,,20151200,20160300,20160300
2015-09-23 03:00:00,17515.0,,,20151200,20160300,20160300
2015-09-23 04:00:00,17505.0,,,20151200,20160300,20160300
2015-09-23 05:00:00,17670.0,17735.0,17735.0,20151200,20160300,20160300
2015-09-23 06:00:00,17675.0,17700.0,17700.0,20151200,20160300,20160300
2015-09-23 07:00:00,17755.0,,,20151200,20160300,20160300
2015-09-23 08:00:00,17805.0,17840.0,17840.0,20151200,20160300,20160300
2015-09-23 09:00:00,17770.0,,,20151200,20160300,20160300
2015-09-23 10:00:00,17765.0,,,20151200,20160300,20160300
2015-09-23 11:00:00,17700.0,,,20151200,20160300,20160300
2015-09-23 12:00:00,17725.0,,,20151200,20160300,20160300
2015-09-23 13:00:00,17665.0,,,20151200,20160300,20160300
2015-09-23 14:00:00,17705.0,,,20151200,20160300,20160300
2015-09-23 15:00:00,17575.0,,,20151200,20160300,20160300
2015-09-23 16:00:00,17620.0,,,20151200,20160300,20160300
2015-09-23 17:00:00,17670.0,,,20151200,20160300,20160300
2015-09-23 18:00:00,17645.0,,,20151200,20160300,20160300
2015-09-23 19:00:00,17690.0,,,20151200,20160300,20160300
2015-09-23 20:00:00,17700.0,,,20151200,20160300,20160300
2015-09-23 22:00:00,17710.0,,,20151200,20160300,20160300
2015-09-23 23:00:00,17695.0,,,20151200,20160300,20160300
2015-09-24 00:00:00,17685.0,,,20151200,20160300,20160300
