DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-12 15:00:00,174.52,176.17,176.17,20250900,20251200,20251200
2025-08-12 18:00:00,174.61,176.24,176.24,20250900,20251200,20251200
2025-08-12 19:00:00,174.71,176.35,176.35,20250900,20251200,20251200
2025-08-13 05:00:00,175.11,176.735,176.735,20250900,20251200,20251200
2025-08-13 07:00:00,,176.26,176.26,20250900,20251200,20251200
2025-08-13 13:00:00,175.01,176.69,176.69,20250900,20251200,20251200
2025-08-13 14:00:00,175.08,176.66,176.66,20250900,20251200,20251200
2025-08-13 15:00:00,175.11,176.75,176.75,20250900,20251200,20251200
2025-08-13 16:00:00,175.05,176.68,176.68,20250900,20251200,20251200
2025-08-13 17:00:00,175.05,176.73,176.73,20250900,20251200,20251200
2025-08-13 18:00:00,175.01,,,20250900,20251200,20251200
2025-08-13 19:00:00,175.13,,,20250900,20251200,20251200
2025-08-14 05:00:00,174.675,176.325,176.325,20250900,20251200,20251200
2025-08-14 13:00:00,174.75,176.43,176.43,20250900,20251200,20251200
2025-08-14 14:00:00,174.73,176.42,176.42,20250900,20251200,20251200
2025-08-14 15:00:00,174.61,176.33,176.33,20250900,20251200,20251200
2025-08-14 16:00:00,174.55,176.22,176.22,20250900,20251200,20251200
2025-08-14 17:00:00,,176.29,176.29,20250900,20251200,20251200
2025-08-14 18:00:00,174.72,176.32,176.32,20250900,20251200,20251200
2025-08-14 19:00:00,174.68,,,20250900,20251200,20251200
2025-08-15 05:00:00,174.67,176.32,176.32,20250900,20251200,20251200
2025-08-15 08:00:00,174.71,,,20250900,20251200,20251200
2025-08-15 13:00:00,174.67,176.32,176.32,20250900,20251200,20251200
2025-08-15 14:00:00,174.62,176.29,176.29,20250900,20251200,20251200
2025-08-15 15:00:00,174.65,176.3,176.3,20250900,20251200,20251200
2025-08-15 16:00:00,174.6,176.25,176.25,20250900,20251200,20251200
2025-08-15 17:00:00,174.63,176.28,176.28,20250900,20251200,20251200
2025-08-15 18:00:00,174.62,176.31,176.31,20250900,20251200,20251200
2025-08-15 19:00:00,174.67,176.3,176.3,20250900,20251200,20251200
2025-08-18 05:00:00,174.595,176.26,176.26,20250900,20251200,20251200
2025-08-18 07:00:00,174.75,,,20250900,20251200,20251200
2025-08-18 08:00:00,174.76,,,20250900,20251200,20251200
2025-08-18 13:00:00,174.76,176.37,176.37,20250900,20251200,20251200
2025-08-18 14:00:00,174.69,176.32,176.32,20250900,20251200,20251200
2025-08-18 15:00:00,174.69,,,20250900,20251200,20251200
2025-08-18 16:00:00,174.75,176.38,176.38,20250900,20251200,20251200
2025-08-18 17:00:00,174.67,,,20250900,20251200,20251200
2025-08-18 18:00:00,,176.24,176.24,20250900,20251200,20251200
2025-08-18 19:00:00,174.59,176.24,176.24,20250900,20251200,20251200
2025-08-19 05:00:00,174.615,176.305,176.305,20250900,20251200,20251200
2025-08-19 12:00:00,174.78,,,20250900,20251200,20251200
2025-08-19 13:00:00,174.65,176.27,176.27,20250900,20251200,20251200
2025-08-19 14:00:00,174.67,176.31,176.31,20250900,20251200,20251200
2025-08-19 15:00:00,174.61,176.27,176.27,20250900,20251200,20251200
2025-08-19 16:00:00,174.58,176.23,176.23,20250900,20251200,20251200
2025-08-19 17:00:00,174.55,176.24,176.24,20250900,20251200,20251200
2025-08-19 18:00:00,174.58,,,20250900,20251200,20251200
2025-08-19 19:00:00,174.61,176.26,176.26,20250900,20251200,20251200
2025-08-20 05:00:00,174.465,176.145,176.145,20250900,20251200,20251200
2025-08-20 13:00:00,174.52,176.21,176.21,20250900,20251200,20251200
2025-08-20 14:00:00,174.43,176.1,176.1,20250900,20251200,20251200
2025-08-20 15:00:00,174.54,176.24,176.24,20250900,20251200,20251200
2025-08-20 16:00:00,174.53,176.2,176.2,20250900,20251200,20251200
2025-08-20 17:00:00,174.53,,,20250900,20251200,20251200
2025-08-20 18:00:00,174.51,176.16,176.16,20250900,20251200,20251200
2025-08-20 19:00:00,174.53,176.2,176.2,20250900,20251200,20251200
2025-08-21 05:00:00,174.215,175.825,175.825,20250900,20251200,20251200
2025-08-21 11:00:00,174.37,,,20250900,20251200,20251200
2025-08-21 13:00:00,174.19,175.9,175.9,20250900,20251200,20251200
2025-08-21 14:00:00,174.29,175.91,175.91,20250900,20251200,20251200
2025-08-21 15:00:00,174.2,175.89,175.89,20250900,20251200,20251200
2025-08-21 16:00:00,174.23,175.92,175.92,20250900,20251200,20251200
2025-08-21 17:00:00,174.25,175.96,175.96,20250900,20251200,20251200
2025-08-21 18:00:00,174.27,175.93,175.93,20250900,20251200,20251200
2025-08-21 19:00:00,174.2,175.9,175.9,20250900,20251200,20251200
2025-08-22 05:00:00,175.425,177.01,177.01,20250900,20251200,20251200
2025-08-22 13:00:00,174.53,176.23,176.23,20250900,20251200,20251200
2025-08-22 14:00:00,175.26,176.97,176.97,20250900,20251200,20251200
2025-08-22 15:00:00,175.14,176.87,176.87,20250900,20251200,20251200
2025-08-22 16:00:00,175.19,176.87,176.87,20250900,20251200,20251200
2025-08-22 17:00:00,175.31,,,20250900,20251200,20251200
2025-08-22 18:00:00,175.26,176.91,176.91,20250900,20251200,20251200
2025-08-22 19:00:00,175.45,177.12,177.12,20250900,20251200,20251200
2025-08-25 05:00:00,175.145,176.775,176.775,20250900,20251200,20251200
2025-08-25 13:00:00,175.21,176.9,176.9,20250900,20251200,20251200
2025-08-25 14:00:00,175.21,176.85,176.85,20250900,20251200,20251200
2025-08-25 15:00:00,175.23,176.88,176.88,20250900,20251200,20251200
2025-08-25 16:00:00,175.3,176.94,176.94,20250900,20251200,20251200
2025-08-25 17:00:00,175.28,,,20250900,20251200,20251200
2025-08-25 18:00:00,175.25,176.9,176.9,20250900,20251200,20251200
2025-08-25 19:00:00,175.15,176.84,176.84,20250900,20251200,20251200
2025-08-26 05:00:00,175.525,177.195,177.195,20250900,20251200,20251200
2025-08-26 12:00:00,175.16,,,20250900,20251200,20251200
2025-08-26 13:00:00,175.24,176.93,176.93,20250900,20251200,20251200
2025-08-26 14:00:00,175.21,176.87,176.87,20250900,20251200,20251200
2025-08-26 15:00:00,175.34,176.99,176.99,20250900,20251200,20251200
2025-08-26 16:00:00,175.39,177.03,177.03,20250900,20251200,20251200
2025-08-26 17:00:00,175.44,177.09,177.09,20250900,20251200,20251200
2025-08-26 18:00:00,175.39,177.06,177.06,20250900,20251200,20251200
2025-08-26 19:00:00,175.54,177.16,177.16,20250900,20251200,20251200
2025-08-27 05:00:00,175.695,177.455,177.455,20250900,20251200,20251200
2025-08-27 08:00:00,175.54,177.22,177.22,20250900,20251200,20251200
2025-08-27 11:00:00,175.37,,,20250900,20251200,20251200
2025-08-27 13:00:00,175.49,177.19,177.19,20250900,20251200,20251200
2025-08-27 14:00:00,175.47,177.21,177.21,20250900,20251200,20251200
2025-08-27 15:00:00,175.5,177.2,177.2,20250900,20251200,20251200
2025-08-27 17:00:00,175.58,177.31,177.31,20250900,20251200,20251200
2025-08-27 18:00:00,175.61,177.33,177.33,20250900,20251200,20251200
2025-08-27 19:00:00,175.71,177.44,177.44,20250900,20251200,20251200
2025-08-28 05:00:00,175.675,177.425,177.425,20250900,20251200,20251200
2025-08-28 12:00:00,175.56,177.33,177.33,20250900,20251200,20251200
2025-08-28 13:00:00,175.5,177.28,177.28,20250900,20251200,20251200
2025-08-28 14:00:00,175.57,177.35,177.35,20250900,20251200,20251200
2025-08-28 15:00:00,175.62,177.39,177.39,20250900,20251200,20251200
2025-08-28 16:00:00,175.62,177.41,177.41,20250900,20251200,20251200
2025-08-28 18:00:00,175.64,177.41,177.41,20250900,20251200,20251200
2025-08-29 05:00:00,175.375,177.17,177.17,20250900,20251200,20251200
2025-08-29 11:00:00,177.21,,,20251200,20260300,20260300
2025-08-29 13:00:00,177.21,,,20251200,20260300,20260300
2025-08-29 14:00:00,177.28,,,20251200,20260300,20260300
2025-08-29 15:00:00,177.27,,,20251200,20260300,20260300
2025-08-29 16:00:00,177.23,,,20251200,20260300,20260300
2025-08-29 19:00:00,177.13,,,20251200,20260300,20260300
2025-09-01 14:00:00,177.16,,,20251200,20260300,20260300
2025-09-02 05:00:00,176.77,178.34,178.34,20251200,20260300,20260300
2025-09-02 07:00:00,176.84,,,20251200,20260300,20260300
2025-09-02 12:00:00,176.42,,,20251200,20260300,20260300
2025-09-02 13:00:00,176.56,178.17,178.17,20251200,20260300,20260300
2025-09-02 14:00:00,176.56,178.15,178.15,20251200,20260300,20260300
2025-09-02 15:00:00,176.57,178.11,178.11,20251200,20260300,20260300
2025-09-02 16:00:00,176.56,178.14,178.14,20251200,20260300,20260300
2025-09-02 17:00:00,,178.2,178.2,20251200,20260300,20260300
2025-09-02 18:00:00,176.56,178.12,178.12,20251200,20260300,20260300
2025-09-02 19:00:00,176.75,178.32,178.32,20251200,20260300,20260300
2025-09-03 05:00:00,177.225,178.765,178.765,20251200,20260300,20260300
2025-09-03 13:00:00,176.82,178.43,178.43,20251200,20260300,20260300
2025-09-03 14:00:00,177.14,178.6,178.6,20251200,20260300,20260300
2025-09-03 15:00:00,177.08,178.66,178.66,20251200,20260300,20260300
2025-09-03 16:00:00,177.11,178.68,178.68,20251200,20260300,20260300
2025-09-03 17:00:00,177.06,178.64,178.64,20251200,20260300,20260300
2025-09-03 18:00:00,177.1,178.66,178.66,20251200,20260300,20260300
2025-09-03 19:00:00,177.18,178.65,178.65,20251200,20260300,20260300
2025-09-04 05:00:00,177.62,179.155,179.155,20251200,20260300,20260300
2025-09-04 13:00:00,,178.94,178.94,20251200,20260300,20260300
2025-09-04 14:00:00,177.28,,,20251200,20260300,20260300
2025-09-04 15:00:00,177.38,178.92,178.92,20251200,20260300,20260300
2025-09-04 16:00:00,177.38,178.9,178.9,20251200,20260300,20260300
2025-09-04 17:00:00,177.37,178.89,178.89,20251200,20260300,20260300
2025-09-04 18:00:00,177.38,,,20251200,20260300,20260300
2025-09-04 19:00:00,177.61,179.14,179.14,20251200,20260300,20260300
2025-09-05 05:00:00,177.715,179.17,179.17,20251200,20260300,20260300
2025-09-05 13:00:00,178.23,179.72,179.72,20251200,20260300,20260300
2025-09-05 14:00:00,177.98,179.36,179.36,20251200,20260300,20260300
2025-09-05 15:00:00,177.79,179.27,179.27,20251200,20260300,20260300
2025-09-05 16:00:00,,179.28,179.28,20251200,20260300,20260300
2025-09-05 17:00:00,177.65,179.16,179.16,20251200,20260300,20260300
2025-09-05 18:00:00,177.66,179.15,179.15,20251200,20260300,20260300
2025-09-05 19:00:00,177.65,179.11,179.11,20251200,20260300,20260300
2025-09-08 05:00:00,177.79,179.195,179.195,20251200,20260300,20260300
2025-09-08 13:00:00,177.9,179.33,179.33,20251200,20260300,20260300
2025-09-08 14:00:00,177.87,179.3,179.3,20251200,20260300,20260300
2025-09-08 15:00:00,177.92,179.32,179.32,20251200,20260300,20260300
2025-09-08 16:00:00,177.81,,,20251200,20260300,20260300
2025-09-08 17:00:00,177.78,179.19,179.19,20251200,20260300,20260300
2025-09-08 19:00:00,177.82,179.21,179.21,20251200,20260300,20260300
2025-09-09 05:00:00,177.515,178.875,178.875,20251200,20260300,20260300
2025-09-09 13:00:00,177.6,179.02,179.02,20251200,20260300,20260300
2025-09-09 14:00:00,177.42,178.77,178.77,20251200,20260300,20260300
2025-09-09 15:00:00,177.34,178.71,178.71,20251200,20260300,20260300
2025-09-09 16:00:00,177.4,178.77,178.77,20251200,20260300,20260300
2025-09-09 17:00:00,,178.81,178.81,20251200,20260300,20260300
2025-09-09 18:00:00,177.45,178.82,178.82,20251200,20260300,20260300
2025-09-09 19:00:00,177.51,178.88,178.88,20251200,20260300,20260300
2025-09-10 05:00:00,177.665,179.0,179.0,20251200,20260300,20260300
2025-09-10 13:00:00,177.77,179.15,179.15,20251200,20260300,20260300
2025-09-10 14:00:00,177.77,179.13,179.13,20251200,20260300,20260300
2025-09-10 15:00:00,177.74,179.11,179.11,20251200,20260300,20260300
2025-09-10 16:00:00,177.75,179.1,179.1,20251200,20260300,20260300
2025-09-10 17:00:00,177.75,179.08,179.08,20251200,20260300,20260300
2025-09-10 18:00:00,177.72,,,20251200,20260300,20260300
2025-09-10 19:00:00,177.66,178.98,178.98,20251200,20260300,20260300
2025-09-11 05:00:00,178.03,179.37,179.37,20251200,20260300,20260300
2025-09-11 13:00:00,177.92,179.28,179.28,20251200,20260300,20260300
2025-09-11 14:00:00,178.12,179.47,179.47,20251200,20260300,20260300
2025-09-11 15:00:00,178.12,179.46,179.46,20251200,20260300,20260300
2025-09-11 16:00:00,178.08,179.42,179.42,20251200,20260300,20260300
2025-09-11 17:00:00,178.04,179.38,179.38,20251200,20260300,20260300
2025-09-11 18:00:00,178.0,179.37,179.37,20251200,20260300,20260300
2025-09-11 19:00:00,178.03,179.38,179.38,20251200,20260300,20260300
2025-09-12 05:00:00,177.79,179.125,179.125,20251200,20260300,20260300
2025-09-12 07:00:00,177.97,,,20251200,20260300,20260300
2025-09-12 13:00:00,177.89,179.27,179.27,20251200,20260300,20260300
2025-09-12 14:00:00,177.84,179.26,179.26,20251200,20260300,20260300
2025-09-12 15:00:00,177.83,179.18,179.18,20251200,20260300,20260300
2025-09-12 16:00:00,177.82,,,20251200,20260300,20260300
2025-09-12 17:00:00,177.78,179.13,179.13,20251200,20260300,20260300
2025-09-12 18:00:00,177.86,179.15,179.15,20251200,20260300,20260300
2025-09-12 19:00:00,177.82,179.12,179.12,20251200,20260300,20260300
2025-09-15 05:00:00,178.285,179.63,179.63,20251200,20260300,20260300
2025-09-15 08:00:00,177.79,,,20251200,20260300,20260300
2025-09-15 13:00:00,178.04,179.43,179.43,20251200,20260300,20260300
2025-09-15 14:00:00,178.15,179.48,179.48,20251200,20260300,20260300
2025-09-15 15:00:00,178.15,,,20251200,20260300,20260300
2025-09-15 16:00:00,,179.55,179.55,20251200,20260300,20260300
2025-09-15 19:00:00,178.26,,,20251200,20260300,20260300
2025-09-16 05:00:00,178.105,179.435,179.435,20251200,20260300,20260300
2025-09-16 13:00:00,178.23,,,20251200,20260300,20260300
2025-09-16 14:00:00,178.15,179.48,179.48,20251200,20260300,20260300
2025-09-16 15:00:00,178.1,,,20251200,20260300,20260300
2025-09-16 17:00:00,178.16,,,20251200,20260300,20260300
2025-09-16 18:00:00,178.14,179.47,179.47,20251200,20260300,20260300
2025-09-16 19:00:00,178.13,179.45,179.45,20251200,20260300,20260300
2025-09-17 05:00:00,177.925,179.235,179.235,20251200,20260300,20260300
2025-09-17 08:00:00,178.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,178.13,179.45,179.45,20251200,20260300,20260300
2025-09-17 15:00:00,178.07,179.39,179.39,20251200,20260300,20260300
2025-09-17 16:00:00,178.03,179.36,179.36,20251200,20260300,20260300
2025-09-17 17:00:00,177.97,179.25,179.25,20251200,20260300,20260300
2025-09-17 18:00:00,177.82,179.11,179.11,20251200,20260300,20260300
2025-09-17 19:00:00,177.94,179.17,179.17,20251200,20260300,20260300
2025-09-18 05:00:00,178.28,179.585,179.585,20251200,20260300,20260300
2025-09-18 13:00:00,178.04,179.32,179.32,20251200,20260300,20260300
2025-09-18 14:00:00,178.07,179.41,179.41,20251200,20260300,20260300
2025-09-18 15:00:00,178.12,179.44,179.44,20251200,20260300,20260300
2025-09-18 16:00:00,178.3,179.61,179.61,20251200,20260300,20260300
2025-09-18 17:00:00,178.32,179.55,179.55,20251200,20260300,20260300
2025-09-18 18:00:00,178.3,179.59,179.59,20251200,20260300,20260300
2025-09-18 19:00:00,178.28,179.58,179.58,20251200,20260300,20260300
2025-09-19 05:00:00,178.16,179.435,179.435,20251200,20260300,20260300
2025-09-19 14:00:00,178.29,179.56,179.56,20251200,20260300,20260300
2025-09-19 15:00:00,178.23,179.5,179.5,20251200,20260300,20260300
2025-09-19 16:00:00,178.22,179.54,179.54,20251200,20260300,20260300
2025-09-19 18:00:00,178.15,179.39,179.39,20251200,20260300,20260300
2025-09-19 19:00:00,178.11,179.43,179.43,20251200,20260300,20260300
2025-09-19 20:00:00,178.13,,,20251200,20260300,20260300
2025-09-22 05:00:00,178.35,179.625,179.625,20251200,20260300,20260300
2025-09-22 10:00:00,178.1,,,20251200,20260300,20260300
2025-09-22 13:00:00,178.17,179.44,179.44,20251200,20260300,20260300
2025-09-22 14:00:00,178.24,179.49,179.49,20251200,20260300,20260300
2025-09-22 15:00:00,178.25,179.52,179.52,20251200,20260300,20260300
2025-09-22 16:00:00,178.31,179.59,179.59,20251200,20260300,20260300
2025-09-23 05:00:00,178.2,179.51,179.51,20251200,20260300,20260300
2025-09-23 13:00:00,178.39,,,20251200,20260300,20260300
2025-09-23 14:00:00,178.37,179.66,179.66,20251200,20260300,20260300
2025-09-23 15:00:00,178.39,179.67,179.67,20251200,20260300,20260300
2025-09-23 16:00:00,178.35,179.67,179.67,20251200,20260300,20260300
2025-09-23 17:00:00,178.28,179.57,179.57,20251200,20260300,20260300
2025-09-23 18:00:00,178.25,179.53,179.53,20251200,20260300,20260300
2025-09-23 19:00:00,178.19,179.48,179.48,20251200,20260300,20260300
2025-09-24 05:00:00,177.995,179.275,179.275,20251200,20260300,20260300
2025-09-24 10:00:00,178.2,,,20251200,20260300,20260300
