DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-09-24 08:00:00,100.45,,,20220900,20221200,20220600
2021-09-27 05:00:00,100.45,,100.49,20220900,20221200,20220600
2021-09-27 07:00:00,,,100.49,20220900,20221200,20220600
2021-09-28 05:00:00,100.445,,100.485,20220900,20221200,20220600
2021-09-28 07:00:00,,,100.48,20220900,20221200,20220600
2021-09-29 05:00:00,100.45,,100.485,20220900,20221200,20220600
2021-09-30 05:00:00,100.445,,100.485,20220900,20221200,20220600
2021-10-01 05:00:00,100.455,,100.49,20220900,20221200,20220600
2021-10-01 15:00:00,100.46,,,20220900,20221200,20220600
2021-10-04 05:00:00,100.46,,100.495,20220900,20221200,20220600
2021-10-05 05:00:00,100.455,,100.495,20220900,20221200,20220600
2021-10-05 07:00:00,,,100.495,20220900,20221200,20220600
2021-10-05 10:00:00,100.465,,,20220900,20221200,20220600
2021-10-05 12:00:00,,,100.5,20220900,20221200,20220600
2021-10-05 13:00:00,100.46,,,20220900,20221200,20220600
2021-10-06 05:00:00,100.445,,100.485,20220900,20221200,20220600
2021-10-07 05:00:00,100.445,,100.48,20220900,20221200,20220600
2021-10-08 05:00:00,100.43,,100.47,20220900,20221200,20220600
2021-10-11 05:00:00,100.42,,100.465,20220900,20221200,20220600
2021-10-11 08:00:00,,,100.465,20220900,20221200,20220600
2021-10-11 12:00:00,100.415,,,20220900,20221200,20220600
2021-10-12 05:00:00,100.41,,100.465,20220900,20221200,20220600
2021-10-12 13:00:00,100.42,,,20220900,20221200,20220600
2021-10-13 05:00:00,100.42,,100.465,20220900,20221200,20220600
2021-10-14 05:00:00,100.44,,100.485,20220900,20221200,20220600
2021-10-14 06:00:00,,,100.465,20220900,20221200,20220600
2021-10-14 08:00:00,100.42,,,20220900,20221200,20220600
2021-10-14 10:00:00,100.42,,,20220900,20221200,20220600
2021-10-14 13:00:00,100.435,,,20220900,20221200,20220600
2021-10-14 15:00:00,100.44,,,20220900,20221200,20220600
2021-10-15 05:00:00,100.44,,100.485,20220900,20221200,20220600
2021-10-15 08:00:00,100.44,,,20220900,20221200,20220600
2021-10-18 05:00:00,100.4,,100.47,20220900,20221200,20220600
2021-10-18 12:00:00,100.395,,,20220900,20221200,20220600
2021-10-19 05:00:00,100.4,,100.49,20220900,20221200,20220600
2021-10-20 05:00:00,100.41,,100.47,20220900,20221200,20220600
2021-10-21 05:00:00,100.39,,100.465,20220900,20221200,20220600
2021-10-21 14:00:00,,,100.46,20220900,20221200,20220600
2021-10-22 05:00:00,100.38,,100.46,20220900,20221200,20220600
2021-10-22 13:00:00,100.385,,,20220900,20221200,20220600
2021-10-25 05:00:00,100.395,,100.465,20220900,20221200,20220600
2021-10-26 05:00:00,100.405,,100.47,20220900,20221200,20220600
2021-10-27 05:00:00,100.385,,100.455,20220900,20221200,20220600
2021-10-27 07:00:00,100.385,,100.45,20220900,20221200,20220600
2021-10-28 05:00:00,100.345,,100.43,20220900,20221200,20220600
2021-10-29 05:00:00,100.28,,100.395,20220900,20221200,20220600
2021-11-01 05:00:00,100.295,,100.41,20220900,20221200,20220600
2021-11-01 10:00:00,,,100.4,20220900,20221200,20220600
2021-11-02 05:00:00,100.335,,100.455,20220900,20221200,20220600
2021-11-02 07:00:00,,,100.435,20220900,20221200,20220600
2021-11-02 10:00:00,,,100.435,20220900,20221200,20220600
2021-11-03 05:00:00,100.37,,100.445,20220900,20221200,20220600
2021-11-03 08:00:00,100.38,,,20220900,20221200,20220600
2021-11-03 12:00:00,100.315,,,20220900,20221200,20220600
2021-11-04 05:00:00,100.37,,100.43,20220900,20221200,20220600
2021-11-04 12:00:00,,,100.47,20220900,20221200,20220600
2021-11-05 05:00:00,100.415,,100.435,20220900,20221200,20220600
2021-11-05 10:00:00,100.4,,,20220900,20221200,20220600
2021-11-05 12:00:00,100.41,,,20220900,20221200,20220600
2021-11-05 14:00:00,,,100.47,20220900,20221200,20220600
2021-11-08 06:00:00,100.41,,100.47,20220900,20221200,20220600
2021-11-09 06:00:00,100.43,,100.465,20220900,20221200,20220600
2021-11-10 06:00:00,100.37,,100.45,20220900,20221200,20220600
2021-11-10 07:00:00,100.405,,,20220900,20221200,20220600
2021-11-10 14:00:00,100.375,,,20220900,20221200,20220600
2021-11-11 06:00:00,100.345,,100.44,20220900,20221200,20220600
2021-11-11 08:00:00,100.35,,,20220900,20221200,20220600
2021-11-12 06:00:00,100.385,,100.45,20220900,20221200,20220600
2021-11-15 06:00:00,100.39,,100.46,20220900,20221200,20220600
2021-11-16 06:00:00,100.38,,100.465,20220900,20221200,20220600
2021-11-16 11:00:00,100.41,,,20220900,20221200,20220600
2021-11-16 12:00:00,100.4,,,20220900,20221200,20220600
2021-11-17 06:00:00,100.41,,100.475,20220900,20221200,20220600
2021-11-17 07:00:00,,,100.45,20220900,20221200,20220600
2021-11-18 06:00:00,100.43,,100.49,20220900,20221200,20220600
2021-11-19 06:00:00,100.45,,100.495,20220900,20221200,20220600
2021-11-22 06:00:00,100.435,,100.485,20220900,20221200,20220600
2021-11-23 06:00:00,100.415,,100.47,20220900,20221200,20220600
2021-11-24 06:00:00,100.42,,100.455,20220900,20221200,20220600
2021-11-24 09:00:00,,,100.46,20220900,20221200,20220600
2021-11-25 06:00:00,100.425,,100.46,20220900,20221200,20220600
2021-11-26 06:00:00,100.46,100.375,100.495,20220900,20221200,20220600
2021-11-26 13:00:00,100.37,,100.43,20221200,20230300,20220900
2021-11-26 14:00:00,100.38,,100.44,20221200,20230300,20220900
2021-11-29 06:00:00,100.39,,100.45,20221200,20230300,20220900
2021-11-29 07:00:00,100.395,,,20221200,20230300,20220900
2021-11-30 06:00:00,100.365,,100.435,20221200,20230300,20220900
2021-11-30 13:00:00,100.385,,,20221200,20230300,20220900
2021-12-01 06:00:00,100.365,,100.425,20221200,20230300,20220900
2021-12-02 06:00:00,100.375,,100.445,20221200,20230300,20220900
2021-12-03 06:00:00,100.36,,100.435,20221200,20230300,20220900
2021-12-06 06:00:00,100.36,,100.43,20221200,20230300,20220900
2021-12-07 06:00:00,100.345,,100.415,20221200,20230300,20220900
2021-12-08 06:00:00,100.345,,100.415,20221200,20230300,20220900
2021-12-08 15:00:00,100.345,,,20221200,20230300,20220900
2021-12-09 06:00:00,100.36,,100.415,20221200,20230300,20220900
2021-12-10 06:00:00,100.365,,100.42,20221200,20230300,20220900
2021-12-13 06:00:00,100.37,,100.43,20221200,20230300,20220900
2021-12-14 06:00:00,100.375,,100.43,20221200,20230300,20220900
2021-12-15 06:00:00,100.36,,100.42,20221200,20230300,20220900
2021-12-16 06:00:00,100.37,,100.435,20221200,20230300,20220900
2021-12-17 06:00:00,100.39,,100.455,20221200,20230300,20220900
2021-12-20 06:00:00,100.395,,100.46,20221200,20230300,20220900
2021-12-21 06:00:00,100.38,,100.45,20221200,20230300,20220900
2021-12-22 06:00:00,100.365,,100.45,20221200,20230300,20220900
2021-12-23 06:00:00,100.335,,100.43,20221200,20230300,20220900
2021-12-23 10:00:00,100.355,,,20221200,20230300,20220900
2021-12-27 06:00:00,100.335,,100.42,20221200,20230300,20220900
2021-12-27 13:00:00,100.34,,,20221200,20230300,20220900
2021-12-28 06:00:00,100.32,,100.415,20221200,20230300,20220900
2021-12-29 06:00:00,100.325,,100.41,20221200,20230300,20220900
2021-12-29 08:00:00,100.325,,,20221200,20230300,20220900
2021-12-30 06:00:00,100.32,,100.41,20221200,20230300,20220900
2022-01-03 06:00:00,100.32,,100.41,20221200,20230300,20220900
2022-01-04 06:00:00,100.32,,100.415,20221200,20230300,20220900
2022-01-05 06:00:00,100.335,,100.42,20221200,20230300,20220900
2022-01-06 06:00:00,100.315,,100.42,20221200,20230300,20220900
2022-01-07 06:00:00,100.31,,100.415,20221200,20230300,20220900
2022-01-07 17:00:00,100.31,,,20221200,20230300,20220900
2022-01-10 06:00:00,100.31,,100.415,20221200,20230300,20220900
2022-01-11 06:00:00,100.29,,100.4,20221200,20230300,20220900
2022-01-12 06:00:00,100.3,,100.405,20221200,20230300,20220900
2022-01-13 06:00:00,100.305,,100.4,20221200,20230300,20220900
2022-01-13 07:00:00,,,100.4,20221200,20230300,20220900
2022-01-14 06:00:00,100.3,,100.4,20221200,20230300,20220900
2022-01-17 06:00:00,100.275,,100.385,20221200,20230300,20220900
2022-01-17 10:00:00,,,100.395,20221200,20230300,20220900
2022-01-17 13:00:00,,,100.39,20221200,20230300,20220900
2022-01-17 15:00:00,100.28,,,20221200,20230300,20220900
2022-01-18 06:00:00,100.28,,100.385,20221200,20230300,20220900
2022-01-19 06:00:00,100.285,,100.385,20221200,20230300,20220900
2022-01-20 06:00:00,100.3,,100.395,20221200,20230300,20220900
2022-01-21 06:00:00,100.315,,100.4,20221200,20230300,20220900
2022-01-24 06:00:00,100.315,,100.405,20221200,20230300,20220900
2022-01-25 06:00:00,100.31,,100.405,20221200,20230300,20220900
2022-01-26 06:00:00,100.305,,100.4,20221200,20230300,20220900
2022-01-27 06:00:00,100.27,,100.385,20221200,20230300,20220900
2022-01-27 07:00:00,100.28,,,20221200,20230300,20220900
2022-01-28 06:00:00,100.25,,100.375,20221200,20230300,20220900
2022-01-31 06:00:00,100.195,,100.33,20221200,20230300,20220900
2022-01-31 11:00:00,100.2,,,20221200,20230300,20220900
2022-01-31 12:00:00,100.2,,,20221200,20230300,20220900
2022-02-01 06:00:00,100.175,,100.325,20221200,20230300,20220900
2022-02-01 15:00:00,100.165,,100.315,20221200,20230300,20220900
2022-02-02 06:00:00,100.175,,100.325,20221200,20230300,20220900
2022-02-02 11:00:00,,,100.31,20221200,20230300,20220900
2022-02-03 06:00:00,100.025,,100.225,20221200,20230300,20220900
2022-02-04 06:00:00,99.89,,100.14,20221200,20230300,20220900
2022-02-04 07:00:00,99.91,,,20221200,20230300,20220900
2022-02-07 06:00:00,99.9,,100.15,20221200,20230300,20220900
2022-02-08 06:00:00,99.91,,100.16,20221200,20230300,20220900
2022-02-09 06:00:00,99.945,,100.19,20221200,20230300,20220900
2022-02-09 08:00:00,99.95,,,20221200,20230300,20220900
2022-02-09 11:00:00,99.95,,,20221200,20230300,20220900
2022-02-10 06:00:00,99.9,,100.15,20221200,20230300,20220900
2022-02-10 10:00:00,99.95,,,20221200,20230300,20220900
2022-02-11 06:00:00,99.87,,100.13,20221200,20230300,20220900
2022-02-11 11:00:00,,,100.12,20221200,20230300,20220900
2022-02-14 06:00:00,99.87,,100.135,20221200,20230300,20220900
2022-02-15 06:00:00,99.87,,100.14,20221200,20230300,20220900
2022-02-15 16:00:00,,,100.15,20221200,20230300,20220900
2022-02-16 06:00:00,99.935,,100.185,20221200,20230300,20220900
2022-02-16 11:00:00,,,100.175,20221200,20230300,20220900
2022-02-16 14:00:00,99.925,,,20221200,20230300,20220900
2022-02-17 06:00:00,99.98,,100.21,20221200,20230300,20220900
2022-02-17 16:00:00,99.98,,,20221200,20230300,20220900
2022-02-18 06:00:00,99.985,,100.215,20221200,20230300,20220900
2022-02-21 06:00:00,99.975,,100.215,20221200,20230300,20220900
2022-02-22 06:00:00,99.95,,100.195,20221200,20230300,20220900
2022-02-22 08:00:00,99.985,,,20221200,20230300,20220900
2022-02-23 06:00:00,99.935,,100.195,20221200,20230300,20220900
2022-02-23 10:00:00,99.94,,,20221200,20230300,20220900
2022-02-23 11:00:00,99.935,,,20221200,20230300,20220900
2022-02-24 06:00:00,100.02,99.715,100.25,20221200,20230300,20220900
2022-02-24 09:00:00,,,99.97,20230300,20230600,20221200
2022-02-24 16:00:00,,,100.025,20230300,20230600,20221200
2022-02-25 06:00:00,99.68,,100.0,20230300,20230600,20221200
2022-02-28 06:00:00,99.8,,100.085,20230300,20230600,20221200
2022-03-01 06:00:00,99.98,,100.215,20230300,20230600,20221200
2022-03-01 07:00:00,,,100.12,20230300,20230600,20221200
2022-03-01 14:00:00,,,100.2,20230300,20230600,20221200
2022-03-02 06:00:00,99.855,,100.105,20230300,20230600,20221200
2022-03-03 06:00:00,99.84,,100.1,20230300,20230600,20221200
2022-03-04 06:00:00,99.905,,100.135,20230300,20230600,20221200
2022-03-07 06:00:00,99.86,,100.105,20230300,20230600,20221200
2022-03-08 06:00:00,99.805,,100.055,20230300,20230600,20221200
2022-03-08 13:00:00,,,100.05,20230300,20230600,20221200
2022-03-08 15:00:00,,,100.06,20230300,20230600,20221200
2022-03-09 06:00:00,99.74,,100.01,20230300,20230600,20221200
2022-03-10 06:00:00,99.575,,99.895,20230300,20230600,20221200
2022-03-11 06:00:00,99.53,,99.87,20230300,20230600,20221200
2022-03-14 05:00:00,99.53,,99.88,20230300,20230600,20221200
2022-03-15 05:00:00,99.56,,99.89,20230300,20230600,20221200
2022-03-16 05:00:00,99.555,,99.89,20230300,20230600,20221200
2022-03-17 05:00:00,99.57,,99.91,20230300,20230600,20221200
2022-03-18 05:00:00,99.575,,99.9,20230300,20230600,20221200
2022-03-21 05:00:00,99.54,,99.88,20230300,20230600,20221200
2022-03-21 10:00:00,,,99.895,20230300,20230600,20221200
2022-03-21 12:00:00,,,99.89,20230300,20230600,20221200
2022-03-22 05:00:00,99.45,,99.83,20230300,20230600,20221200
2022-03-23 05:00:00,99.47,,99.845,20230300,20230600,20221200
2022-03-24 05:00:00,99.42,,99.815,20230300,20230600,20221200
2022-03-24 15:00:00,99.42,,,20230300,20230600,20221200
2022-03-24 16:00:00,,,99.825,20230300,20230600,20221200
2022-03-25 05:00:00,99.39,,99.785,20230300,20230600,20221200
2022-03-25 08:00:00,,,99.81,20230300,20230600,20221200
2022-03-28 05:00:00,99.325,,99.725,20230300,20230600,20221200
2022-03-29 05:00:00,99.255,,99.685,20230300,20230600,20221200
2022-03-29 07:00:00,99.27,,99.68,20230300,20230600,20221200
2022-03-29 15:00:00,,,99.68,20230300,20230600,20221200
2022-03-30 05:00:00,99.17,,99.63,20230300,20230600,20221200
2022-03-30 08:00:00,99.18,,,20230300,20230600,20221200
2022-03-31 05:00:00,99.3,,99.725,20230300,20230600,20221200
2022-03-31 13:00:00,,,99.7,20230300,20230600,20221200
2022-04-01 05:00:00,99.265,,99.7,20230300,20230600,20221200
2022-04-01 14:00:00,99.25,,,20230300,20230600,20221200
2022-04-01 15:00:00,99.28,,,20230300,20230600,20221200
2022-04-04 05:00:00,99.305,,99.735,20230300,20230600,20221200
2022-04-05 05:00:00,99.23,,99.69,20230300,20230600,20221200
2022-04-06 05:00:00,99.225,,99.68,20230300,20230600,20221200
2022-04-06 15:00:00,,,99.695,20230300,20230600,20221200
2022-04-07 05:00:00,99.19,,99.655,20230300,20230600,20221200
2022-04-07 11:00:00,,,99.7,20230300,20230600,20221200
2022-04-08 05:00:00,99.14,,99.615,20230300,20230600,20221200
2022-04-11 05:00:00,99.08,,99.57,20230300,20230600,20221200
2022-04-12 05:00:00,99.145,,99.615,20230300,20230600,20221200
2022-04-13 05:00:00,99.16,,99.625,20230300,20230600,20221200
2022-04-14 05:00:00,99.195,,99.66,20230300,20230600,20221200
2022-04-19 05:00:00,99.195,,99.6,20230300,20230600,20221200
2022-04-19 09:00:00,,,99.615,20230300,20230600,20221200
2022-04-20 05:00:00,99.185,,99.62,20230300,20230600,20221200
2022-04-21 05:00:00,99.075,,99.5,20230300,20230600,20221200
2022-04-22 05:00:00,98.96,,99.41,20230300,20230600,20221200
2022-04-25 05:00:00,99.025,,99.455,20230300,20230600,20221200
2022-04-26 05:00:00,99.075,,99.485,20230300,20230600,20221200
2022-04-27 05:00:00,99.07,,99.47,20230300,20230600,20221200
2022-04-28 05:00:00,98.95,,99.38,20230300,20230600,20221200
2022-04-29 05:00:00,98.865,,99.31,20230300,20230600,20221200
2022-05-02 05:00:00,98.85,,99.31,20230300,20230600,20221200
2022-05-02 11:00:00,,,99.31,20230300,20230600,20221200
2022-05-03 05:00:00,98.85,,99.305,20230300,20230600,20221200
2022-05-04 05:00:00,98.825,,99.305,20230300,20230600,20221200
2022-05-05 05:00:00,98.85,,99.325,20230300,20230600,20221200
2022-05-06 05:00:00,98.755,,99.25,20230300,20230600,20221200
2022-05-09 05:00:00,98.765,,99.32,20230300,20230600,20221200
2022-05-10 05:00:00,98.94,,99.37,20230300,20230600,20221200
2022-05-10 09:00:00,,,99.335,20230300,20230600,20221200
2022-05-11 05:00:00,98.965,,99.38,20230300,20230600,20221200
2022-05-12 05:00:00,99.12,,99.475,20230300,20230600,20221200
2022-05-13 05:00:00,99.105,,99.445,20230300,20230600,20221200
2022-05-16 05:00:00,99.055,,99.385,20230300,20230600,20221200
2022-05-17 05:00:00,98.9,,99.26,20230300,20230600,20221200
2022-05-18 05:00:00,98.9,,99.25,20230300,20230600,20221200
2022-05-19 05:00:00,98.9,,99.245,20230300,20230600,20221200
2022-05-20 05:00:00,98.92,,99.25,20230300,20230600,20221200
2022-05-23 05:00:00,98.885,,99.235,20230300,20230600,20221200
2022-05-24 05:00:00,98.9,,99.235,20230300,20230600,20221200
2022-05-25 05:00:00,98.91,,99.245,20230300,20230600,20221200
2022-05-26 05:00:00,98.94,98.71,99.27,20230300,20230600,20221200
2022-05-27 05:00:00,98.67,,98.92,20230600,20230900,20230300
2022-05-30 05:00:00,98.59,,98.84,20230600,20230900,20230300
2022-05-31 05:00:00,98.495,,98.77,20230600,20230900,20230300
2022-06-01 05:00:00,98.43,,98.72,20230600,20230900,20230300
2022-06-02 05:00:00,98.36,,98.66,20230600,20230900,20230300
2022-06-03 05:00:00,98.3,,98.6,20230600,20230900,20230300
2022-06-06 05:00:00,98.265,,98.57,20230600,20230900,20230300
2022-06-07 05:00:00,98.275,,98.57,20230600,20230900,20230300
2022-06-08 05:00:00,98.235,,98.5,20230600,20230900,20230300
2022-06-09 05:00:00,98.07,,98.33,20230600,20230900,20230300
2022-06-10 05:00:00,97.87,,98.12,20230600,20230900,20230300
2022-06-13 05:00:00,97.75,,97.93,20230600,20230900,20230300
2022-06-13 08:00:00,97.75,,,20230600,20230900,20230300
2022-06-14 05:00:00,97.47,,97.78,20230600,20230900,20230300
2022-06-15 05:00:00,97.69,,97.95,20230600,20230900,20230300
2022-06-16 05:00:00,97.63,,97.895,20230600,20230900,20230300
2022-06-17 05:00:00,97.73,,97.98,20230600,20230900,20230300
2022-06-20 05:00:00,97.68,,97.98,20230600,20230900,20230300
2022-06-21 05:00:00,97.68,,97.97,20230600,20230900,20230300
2022-06-22 05:00:00,97.785,,98.03,20230600,20230900,20230300
2022-06-22 10:00:00,,,98.03,20230600,20230900,20230300
2022-06-22 11:00:00,,,98.03,20230600,20230900,20230300
2022-06-23 05:00:00,98.105,,98.315,20230600,20230900,20230300
2022-06-24 05:00:00,98.105,,98.335,20230600,20230900,20230300
2022-06-24 07:00:00,98.14,,98.395,20230600,20230900,20230300
2022-06-24 12:00:00,98.05,,,20230600,20230900,20230300
2022-06-24 14:00:00,,,98.33,20230600,20230900,20230300
2022-06-24 16:00:00,,,98.34,20230600,20230900,20230300
2022-06-27 05:00:00,98.02,,98.265,20230600,20230900,20230300
2022-06-28 05:00:00,97.9,,98.18,20230600,20230900,20230300
2022-06-28 06:00:00,,,98.23,20230600,20230900,20230300
2022-06-28 10:00:00,97.835,,,20230600,20230900,20230300
2022-06-29 05:00:00,98.02,,98.285,20230600,20230900,20230300
2022-06-30 05:00:00,98.25,,98.485,20230600,20230900,20230300
2022-07-01 05:00:00,98.545,,98.755,20230600,20230900,20230300
2022-07-01 11:00:00,98.35,,,20230600,20230900,20230300
2022-07-04 05:00:00,98.345,,98.57,20230600,20230900,20230300
2022-07-05 05:00:00,98.49,,98.69,20230600,20230900,20230300
2022-07-06 05:00:00,98.595,,98.765,20230600,20230900,20230300
2022-07-07 05:00:00,98.395,,98.565,20230600,20230900,20230300
2022-07-08 05:00:00,98.41,,98.575,20230600,20230900,20230300
2022-07-11 05:00:00,98.505,,98.63,20230600,20230900,20230300
2022-07-12 05:00:00,98.62,,98.74,20230600,20230900,20230300
2022-07-13 05:00:00,98.55,,98.645,20230600,20230900,20230300
2022-07-14 05:00:00,98.44,,98.525,20230600,20230900,20230300
2022-07-15 05:00:00,98.52,,98.61,20230600,20230900,20230300
2022-07-18 05:00:00,98.45,,98.55,20230600,20230900,20230300
2022-07-19 05:00:00,98.335,,98.425,20230600,20230900,20230300
2022-07-20 05:00:00,98.36,,98.445,20230600,20230900,20230300
2022-07-21 05:00:00,98.32,,98.395,20230600,20230900,20230300
2022-07-22 05:00:00,98.595,,98.63,20230600,20230900,20230300
2022-07-22 12:00:00,98.56,,,20230600,20230900,20230300
2022-07-25 05:00:00,98.595,,98.645,20230600,20230900,20230300
2022-07-26 05:00:00,98.675,,98.71,20230600,20230900,20230300
2022-07-27 05:00:00,98.63,,98.66,20230600,20230900,20230300
2022-07-28 05:00:00,98.82,,98.825,20230600,20230900,20230300
2022-07-28 13:00:00,,,98.75,20230600,20230900,20230300
2022-07-28 15:00:00,98.81,,98.83,20230600,20230900,20230300
2022-07-29 05:00:00,98.765,,98.8,20230600,20230900,20230300
2022-08-01 05:00:00,98.773,,98.807,20230600,20230900,20230300
2022-08-02 05:00:00,98.717,,98.767,20230600,20230900,20230300
2022-08-03 05:00:00,98.628,,98.693,20230600,20230900,20230300
2022-08-04 05:00:00,98.668,,98.733,20230600,20230900,20230300
