DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-08-26 04:00:00,109.2109375,,,20161200,20170300,20170300
2016-08-26 05:00:00,109.0390625,109.0234375,109.0234375,20161200,20170300,20170300
2016-08-26 06:00:00,109.2109375,,,20161200,20170300,20170300
2016-08-26 07:00:00,109.1875,,,20161200,20170300,20170300
2016-08-26 08:00:00,109.1953125,,,20161200,20170300,20170300
2016-08-26 09:00:00,109.1875,,,20161200,20170300,20170300
2016-08-26 10:00:00,109.1875,,,20161200,20170300,20170300
2016-08-26 11:00:00,109.1875,,,20161200,20170300,20170300
2016-08-26 12:00:00,109.1875,,,20161200,20170300,20170300
2016-08-26 13:00:00,109.2109375,,,20161200,20170300,20170300
2016-08-26 14:00:00,109.1953125,,,20161200,20170300,20170300
2016-08-26 15:00:00,109.109375,,,20161200,20170300,20170300
2016-08-26 16:00:00,109.1015625,,,20161200,20170300,20170300
2016-08-26 17:00:00,109.0703125,,,20161200,20170300,20170300
2016-08-26 18:00:00,109.0546875,,,20161200,20170300,20170300
2016-08-26 19:00:00,109.0703125,,,20161200,20170300,20170300
2016-08-26 20:00:00,109.0546875,,,20161200,20170300,20170300
2016-08-28 22:00:00,109.03125,,,20161200,20170300,20170300
2016-08-28 23:00:00,109.046875,,,20161200,20170300,20170300
2016-08-29 00:00:00,109.046875,,,20161200,20170300,20170300
2016-08-29 01:00:00,109.046875,,,20161200,20170300,20170300
2016-08-29 02:00:00,109.046875,,,20161200,20170300,20170300
2016-08-29 03:00:00,109.0390625,,,20161200,20170300,20170300
2016-08-29 04:00:00,109.0390625,,,20161200,20170300,20170300
2016-08-29 05:00:00,109.1328125,109.1171875,109.1171875,20161200,20170300,20170300
2016-08-29 06:00:00,109.0546875,,,20161200,20170300,20170300
2016-08-29 07:00:00,109.0703125,,,20161200,20170300,20170300
2016-08-29 08:00:00,109.0703125,,,20161200,20170300,20170300
2016-08-29 09:00:00,109.0546875,,,20161200,20170300,20170300
2016-08-29 10:00:00,109.0625,,,20161200,20170300,20170300
2016-08-29 11:00:00,109.0625,,,20161200,20170300,20170300
2016-08-29 12:00:00,109.078125,,,20161200,20170300,20170300
2016-08-29 13:00:00,109.0859375,,,20161200,20170300,20170300
2016-08-29 14:00:00,109.0859375,,,20161200,20170300,20170300
2016-08-29 15:00:00,109.0859375,,,20161200,20170300,20170300
2016-08-29 16:00:00,109.0859375,,,20161200,20170300,20170300
2016-08-29 17:00:00,109.1171875,,,20161200,20170300,20170300
2016-08-29 18:00:00,109.125,,,20161200,20170300,20170300
2016-08-29 19:00:00,109.1171875,,,20161200,20170300,20170300
2016-08-29 20:00:00,109.1328125,,,20161200,20170300,20170300
2016-08-29 22:00:00,109.125,,,20161200,20170300,20170300
2016-08-29 23:00:00,109.1171875,,,20161200,20170300,20170300
2016-08-30 00:00:00,109.09375,,,20161200,20170300,20170300
2016-08-30 01:00:00,109.1015625,,,20161200,20170300,20170300
2016-08-30 02:00:00,109.09375,,,20161200,20170300,20170300
2016-08-30 03:00:00,109.1015625,,,20161200,20170300,20170300
2016-08-30 04:00:00,109.1015625,,,20161200,20170300,20170300
2016-08-30 05:00:00,109.140625,109.125,109.125,20161200,20170300,20170300
2016-08-30 06:00:00,109.09375,,,20161200,20170300,20170300
2016-08-30 07:00:00,109.0859375,,,20161200,20170300,20170300
2016-08-30 08:00:00,109.078125,,,20161200,20170300,20170300
2016-08-30 09:00:00,109.078125,,,20161200,20170300,20170300
2016-08-30 10:00:00,109.1015625,,,20161200,20170300,20170300
2016-08-30 11:00:00,109.109375,,,20161200,20170300,20170300
2016-08-30 12:00:00,109.09375,,,20161200,20170300,20170300
2016-08-30 13:00:00,109.125,,,20161200,20170300,20170300
2016-08-30 14:00:00,109.140625,,,20161200,20170300,20170300
2016-08-30 15:00:00,109.1171875,,,20161200,20170300,20170300
2016-08-30 16:00:00,109.1171875,,,20161200,20170300,20170300
2016-08-30 17:00:00,109.1328125,,,20161200,20170300,20170300
2016-08-30 18:00:00,109.1328125,,,20161200,20170300,20170300
2016-08-30 19:00:00,109.140625,,,20161200,20170300,20170300
2016-08-30 20:00:00,109.140625,,,20161200,20170300,20170300
2016-08-30 22:00:00,109.140625,,,20161200,20170300,20170300
2016-08-30 23:00:00,109.140625,,,20161200,20170300,20170300
2016-08-31 00:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 01:00:00,109.1328125,,,20161200,20170300,20170300
2016-08-31 02:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 03:00:00,109.1328125,,,20161200,20170300,20170300
2016-08-31 04:00:00,109.1328125,,,20161200,20170300,20170300
2016-08-31 05:00:00,109.15625,109.140625,109.140625,20161200,20170300,20170300
2016-08-31 06:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 07:00:00,109.1171875,,,20161200,20170300,20170300
2016-08-31 08:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 09:00:00,109.109375,,,20161200,20170300,20170300
2016-08-31 10:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 11:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 12:00:00,109.1328125,,,20161200,20170300,20170300
2016-08-31 13:00:00,109.1640625,,,20161200,20170300,20170300
2016-08-31 14:00:00,109.15625,,,20161200,20170300,20170300
2016-08-31 15:00:00,109.15625,,,20161200,20170300,20170300
2016-08-31 16:00:00,109.1640625,,,20161200,20170300,20170300
2016-08-31 17:00:00,109.1640625,,,20161200,20170300,20170300
2016-08-31 18:00:00,109.15625,,,20161200,20170300,20170300
2016-08-31 19:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 20:00:00,109.125,,,20161200,20170300,20170300
2016-08-31 22:00:00,109.1171875,,,20161200,20170300,20170300
2016-08-31 23:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-01 00:00:00,109.125,,,20161200,20170300,20170300
2016-09-01 01:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-01 02:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-01 03:00:00,109.125,,,20161200,20170300,20170300
2016-09-01 04:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-01 05:00:00,109.15625,109.140625,109.140625,20161200,20170300,20170300
2016-09-01 06:00:00,109.109375,,,20161200,20170300,20170300
2016-09-01 07:00:00,109.109375,,,20161200,20170300,20170300
2016-09-01 08:00:00,109.109375,,,20161200,20170300,20170300
2016-09-01 09:00:00,109.109375,,,20161200,20170300,20170300
2016-09-01 10:00:00,109.109375,,,20161200,20170300,20170300
2016-09-01 11:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-01 12:00:00,109.09375,,,20161200,20170300,20170300
2016-09-01 13:00:00,109.09375,,,20161200,20170300,20170300
2016-09-01 14:00:00,109.15625,,,20161200,20170300,20170300
2016-09-01 15:00:00,109.171875,,,20161200,20170300,20170300
2016-09-01 16:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-01 17:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-01 18:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-01 19:00:00,109.15625,,,20161200,20170300,20170300
2016-09-01 20:00:00,109.15625,,,20161200,20170300,20170300
2016-09-01 22:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-01 23:00:00,109.15625,,,20161200,20170300,20170300
2016-09-02 00:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-02 01:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-02 02:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-02 03:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-02 04:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-02 05:00:00,109.140625,109.125,109.125,20161200,20170300,20170300
2016-09-02 06:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-02 07:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-02 08:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-02 09:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-02 10:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-02 11:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-02 12:00:00,109.1796875,,,20161200,20170300,20170300
2016-09-02 13:00:00,109.140625,,,20161200,20170300,20170300
2016-09-02 14:00:00,109.109375,,,20161200,20170300,20170300
2016-09-02 15:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-02 16:00:00,109.140625,,,20161200,20170300,20170300
2016-09-02 17:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-02 18:00:00,109.140625,,,20161200,20170300,20170300
2016-09-02 19:00:00,109.140625,,,20161200,20170300,20170300
2016-09-02 20:00:00,109.140625,,,20161200,20170300,20170300
2016-09-04 22:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-04 23:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-05 00:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-05 01:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-05 02:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-05 03:00:00,109.125,,,20161200,20170300,20170300
2016-09-05 04:00:00,109.125,,,20161200,20170300,20170300
2016-09-05 05:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-05 06:00:00,109.140625,,,20161200,20170300,20170300
2016-09-05 07:00:00,109.125,,,20161200,20170300,20170300
2016-09-05 08:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-05 09:00:00,109.109375,,,20161200,20170300,20170300
2016-09-05 10:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-05 11:00:00,109.125,,,20161200,20170300,20170300
2016-09-05 12:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-05 13:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-05 14:00:00,109.109375,,,20161200,20170300,20170300
2016-09-05 15:00:00,109.109375,,,20161200,20170300,20170300
2016-09-05 16:00:00,109.109375,,,20161200,20170300,20170300
2016-09-05 22:00:00,109.109375,,,20161200,20170300,20170300
2016-09-05 23:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-06 00:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-06 01:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-06 02:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-06 03:00:00,109.125,,,20161200,20170300,20170300
2016-09-06 04:00:00,109.125,,,20161200,20170300,20170300
2016-09-06 05:00:00,109.1328125,109.234375,109.234375,20161200,20170300,20170300
2016-09-06 06:00:00,109.125,,,20161200,20170300,20170300
2016-09-06 07:00:00,109.125,,,20161200,20170300,20170300
2016-09-06 08:00:00,109.125,,,20161200,20170300,20170300
2016-09-06 09:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-06 10:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-06 11:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-06 12:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-06 13:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-06 14:00:00,109.2265625,,,20161200,20170300,20170300
2016-09-06 15:00:00,109.234375,,,20161200,20170300,20170300
2016-09-06 16:00:00,109.25,,,20161200,20170300,20170300
2016-09-06 17:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-06 18:00:00,109.25,,,20161200,20170300,20170300
2016-09-06 19:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-06 20:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-06 22:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-06 23:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 00:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 01:00:00,109.25,,,20161200,20170300,20170300
2016-09-07 02:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 03:00:00,109.265625,,,20161200,20170300,20170300
2016-09-07 04:00:00,109.265625,,,20161200,20170300,20170300
2016-09-07 05:00:00,109.2421875,109.2265625,109.2265625,20161200,20170300,20170300
2016-09-07 06:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 07:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 08:00:00,109.25,,,20161200,20170300,20170300
2016-09-07 09:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 10:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 11:00:00,109.25,,,20161200,20170300,20170300
2016-09-07 12:00:00,109.2734375,,,20161200,20170300,20170300
2016-09-07 13:00:00,109.2734375,,,20161200,20170300,20170300
2016-09-07 14:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 15:00:00,109.25,,,20161200,20170300,20170300
2016-09-07 16:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-07 17:00:00,109.25,,,20161200,20170300,20170300
2016-09-07 18:00:00,109.234375,,,20161200,20170300,20170300
2016-09-07 19:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-07 20:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-07 22:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-07 23:00:00,109.25,,,20161200,20170300,20170300
2016-09-08 00:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-08 01:00:00,109.25,,,20161200,20170300,20170300
2016-09-08 02:00:00,109.25,,,20161200,20170300,20170300
2016-09-08 03:00:00,109.2578125,,,20161200,20170300,20170300
2016-09-08 04:00:00,109.25,,,20161200,20170300,20170300
2016-09-08 05:00:00,109.2421875,109.140625,109.140625,20161200,20170300,20170300
2016-09-08 06:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-08 07:00:00,109.234375,,,20161200,20170300,20170300
2016-09-08 08:00:00,109.234375,,,20161200,20170300,20170300
2016-09-08 09:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-08 10:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-08 11:00:00,109.2421875,,,20161200,20170300,20170300
2016-09-08 12:00:00,109.21875,,,20161200,20170300,20170300
2016-09-08 13:00:00,109.25,,,20161200,20170300,20170300
2016-09-08 14:00:00,109.2265625,,,20161200,20170300,20170300
2016-09-08 15:00:00,109.1953125,,,20161200,20170300,20170300
2016-09-08 16:00:00,109.171875,,,20161200,20170300,20170300
2016-09-08 17:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-08 18:00:00,109.15625,,,20161200,20170300,20170300
2016-09-08 19:00:00,109.171875,,,20161200,20170300,20170300
2016-09-08 20:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-08 22:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-08 23:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-09 00:00:00,109.171875,,,20161200,20170300,20170300
2016-09-09 01:00:00,109.171875,,,20161200,20170300,20170300
2016-09-09 02:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-09 03:00:00,109.171875,,,20161200,20170300,20170300
2016-09-09 04:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-09 05:00:00,109.1640625,109.1015625,109.1015625,20161200,20170300,20170300
2016-09-09 06:00:00,109.15625,,,20161200,20170300,20170300
2016-09-09 07:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-09 08:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-09 09:00:00,109.171875,,,20161200,20170300,20170300
2016-09-09 10:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-09 11:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-09 12:00:00,109.1015625,,,20161200,20170300,20170300
2016-09-09 13:00:00,109.1015625,,,20161200,20170300,20170300
2016-09-09 14:00:00,109.125,,,20161200,20170300,20170300
2016-09-09 15:00:00,109.125,,,20161200,20170300,20170300
2016-09-09 16:00:00,109.125,,,20161200,20170300,20170300
2016-09-09 17:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-09 18:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-09 19:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-09 20:00:00,109.140625,,,20161200,20170300,20170300
2016-09-11 22:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-11 23:00:00,109.140625,,,20161200,20170300,20170300
2016-09-12 00:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-12 01:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-12 02:00:00,109.140625,,,20161200,20170300,20170300
2016-09-12 03:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-12 04:00:00,109.140625,,,20161200,20170300,20170300
2016-09-12 05:00:00,109.1484375,109.15625,109.15625,20161200,20170300,20170300
2016-09-12 06:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-12 07:00:00,109.125,,,20161200,20170300,20170300
2016-09-12 08:00:00,109.109375,,,20161200,20170300,20170300
2016-09-12 09:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-12 10:00:00,109.109375,,,20161200,20170300,20170300
2016-09-12 11:00:00,109.125,,,20161200,20170300,20170300
2016-09-12 12:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-12 13:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-12 14:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-12 15:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-12 16:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-12 17:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-12 18:00:00,109.1796875,,,20161200,20170300,20170300
2016-09-12 19:00:00,109.171875,,,20161200,20170300,20170300
2016-09-12 20:00:00,109.1796875,,,20161200,20170300,20170300
2016-09-12 22:00:00,109.1796875,,,20161200,20170300,20170300
2016-09-12 23:00:00,109.1953125,,,20161200,20170300,20170300
2016-09-13 00:00:00,109.21875,,,20161200,20170300,20170300
2016-09-13 01:00:00,109.21875,,,20161200,20170300,20170300
2016-09-13 02:00:00,109.21875,,,20161200,20170300,20170300
2016-09-13 03:00:00,109.2109375,,,20161200,20170300,20170300
2016-09-13 04:00:00,109.2109375,,,20161200,20170300,20170300
2016-09-13 05:00:00,109.1015625,109.0859375,109.0859375,20161200,20170300,20170300
2016-09-13 06:00:00,109.1875,,,20161200,20170300,20170300
2016-09-13 07:00:00,109.1796875,,,20161200,20170300,20170300
2016-09-13 08:00:00,109.1953125,,,20161200,20170300,20170300
2016-09-13 09:00:00,109.2109375,,,20161200,20170300,20170300
2016-09-13 10:00:00,109.1953125,,,20161200,20170300,20170300
2016-09-13 11:00:00,109.1875,,,20161200,20170300,20170300
2016-09-13 12:00:00,109.1875,,,20161200,20170300,20170300
2016-09-13 13:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-13 14:00:00,109.1875,,,20161200,20170300,20170300
2016-09-13 15:00:00,109.140625,,,20161200,20170300,20170300
2016-09-13 16:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-13 17:00:00,109.109375,,,20161200,20170300,20170300
2016-09-13 18:00:00,109.1015625,,,20161200,20170300,20170300
2016-09-13 19:00:00,109.125,,,20161200,20170300,20170300
2016-09-13 20:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-13 22:00:00,109.1171875,,,20161200,20170300,20170300
2016-09-13 23:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-14 00:00:00,109.140625,,,20161200,20170300,20170300
2016-09-14 01:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-14 02:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-14 03:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-14 04:00:00,109.1328125,,,20161200,20170300,20170300
2016-09-14 05:00:00,109.1328125,109.1953125,109.1953125,20161200,20170300,20170300
2016-09-14 06:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-14 07:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-14 08:00:00,109.15625,,,20161200,20170300,20170300
2016-09-14 09:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-14 10:00:00,109.140625,,,20161200,20170300,20170300
2016-09-14 11:00:00,109.1484375,,,20161200,20170300,20170300
2016-09-14 12:00:00,109.1640625,,,20161200,20170300,20170300
2016-09-14 13:00:00,109.171875,,,20161200,20170300,20170300
