DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-10 12:00:00,1.0334,1.0382,1.0382,20250300,20250600,20250600
2025-01-10 13:00:00,1.0285,1.0332,1.0332,20250300,20250600,20250600
2025-01-10 14:00:00,1.0281,1.0326,1.0326,20250300,20250600,20250600
2025-01-10 15:00:00,1.0279,1.033,1.033,20250300,20250600,20250600
2025-01-10 16:00:00,1.0266,1.0318,1.0318,20250300,20250600,20250600
2025-01-10 17:00:00,1.0273,1.0324,1.0324,20250300,20250600,20250600
2025-01-10 18:00:00,1.027,1.0318,1.0318,20250300,20250600,20250600
2025-01-10 19:00:00,1.0274,1.0326,1.0326,20250300,20250600,20250600
2025-01-10 20:00:00,1.0273,1.0321,1.0321,20250300,20250600,20250600
2025-01-10 21:00:00,1.0273,1.0324,1.0324,20250300,20250600,20250600
2025-01-12 23:00:00,1.0271,1.0323,1.0323,20250300,20250600,20250600
2025-01-13 00:00:00,1.0271,1.032,1.032,20250300,20250600,20250600
2025-01-13 01:00:00,1.027,1.0318,1.0318,20250300,20250600,20250600
2025-01-13 02:00:00,1.0269,1.0318,1.0318,20250300,20250600,20250600
2025-01-13 03:00:00,1.0244,1.0293,1.0293,20250300,20250600,20250600
2025-01-13 04:00:00,1.0241,1.029,1.029,20250300,20250600,20250600
2025-01-13 05:00:00,1.0248,1.0298,1.0298,20250300,20250600,20250600
2025-01-13 06:00:00,1.0236,1.0286,1.0286,20250300,20250600,20250600
2025-01-13 07:00:00,1.0244,1.03,1.03,20250300,20250600,20250600
2025-01-13 08:00:00,1.025,1.0299,1.0299,20250300,20250600,20250600
2025-01-13 09:00:00,1.0221,1.0269,1.0269,20250300,20250600,20250600
2025-01-13 10:00:00,1.023,1.0284,1.0284,20250300,20250600,20250600
2025-01-13 11:00:00,1.0225,1.0278,1.0278,20250300,20250600,20250600
2025-01-13 12:00:00,1.0231,1.0278,1.0278,20250300,20250600,20250600
2025-01-13 13:00:00,1.0237,1.0285,1.0285,20250300,20250600,20250600
2025-01-13 14:00:00,1.0236,1.0286,1.0286,20250300,20250600,20250600
2025-01-13 15:00:00,1.0225,1.0277,1.0277,20250300,20250600,20250600
2025-01-13 16:00:00,1.0236,1.0293,1.0293,20250300,20250600,20250600
2025-01-13 17:00:00,1.0247,1.0297,1.0297,20250300,20250600,20250600
2025-01-13 18:00:00,1.0245,1.0296,1.0296,20250300,20250600,20250600
2025-01-13 19:00:00,1.0236,1.0286,1.0286,20250300,20250600,20250600
2025-01-13 20:00:00,1.0245,1.0294,1.0294,20250300,20250600,20250600
2025-01-13 21:00:00,1.0273,1.0323,1.0323,20250300,20250600,20250600
2025-01-13 23:00:00,1.0292,1.0345,1.0345,20250300,20250600,20250600
2025-01-14 00:00:00,1.0275,1.0325,1.0325,20250300,20250600,20250600
2025-01-14 01:00:00,1.0278,1.0321,1.0321,20250300,20250600,20250600
2025-01-14 02:00:00,1.0273,1.0323,1.0323,20250300,20250600,20250600
2025-01-14 03:00:00,1.0277,1.0328,1.0328,20250300,20250600,20250600
2025-01-14 04:00:00,1.028,1.0332,1.0332,20250300,20250600,20250600
2025-01-14 05:00:00,1.0273,1.0322,1.0322,20250300,20250600,20250600
2025-01-14 06:00:00,1.0326,1.0376,1.0376,20250300,20250600,20250600
2025-01-14 07:00:00,1.0282,1.0329,1.0329,20250300,20250600,20250600
2025-01-14 08:00:00,1.029,1.035,1.035,20250300,20250600,20250600
2025-01-14 09:00:00,1.0287,1.0342,1.0342,20250300,20250600,20250600
2025-01-14 10:00:00,1.0288,1.0336,1.0336,20250300,20250600,20250600
2025-01-14 11:00:00,1.0282,1.0334,1.0334,20250300,20250600,20250600
2025-01-14 12:00:00,1.0276,1.0332,1.0332,20250300,20250600,20250600
2025-01-14 13:00:00,1.0281,1.0331,1.0331,20250300,20250600,20250600
2025-01-14 14:00:00,1.0297,1.0342,1.0342,20250300,20250600,20250600
2025-01-14 15:00:00,1.0324,1.0373,1.0373,20250300,20250600,20250600
2025-01-14 16:00:00,1.0319,1.0368,1.0368,20250300,20250600,20250600
2025-01-14 17:00:00,1.0316,1.0363,1.0363,20250300,20250600,20250600
2025-01-14 18:00:00,1.0328,1.0375,1.0375,20250300,20250600,20250600
2025-01-14 19:00:00,1.0326,1.0381,1.0381,20250300,20250600,20250600
2025-01-14 20:00:00,1.033,1.0384,1.0384,20250300,20250600,20250600
2025-01-14 21:00:00,1.0337,1.0386,1.0386,20250300,20250600,20250600
2025-01-14 23:00:00,1.0334,1.0383,1.0383,20250300,20250600,20250600
2025-01-15 00:00:00,1.033,1.0379,1.0379,20250300,20250600,20250600
2025-01-15 01:00:00,1.0328,1.0377,1.0377,20250300,20250600,20250600
2025-01-15 02:00:00,1.0325,1.0377,1.0377,20250300,20250600,20250600
2025-01-15 03:00:00,1.033,,,20250300,20250600,20250600
2025-01-15 04:00:00,1.033,1.038,1.038,20250300,20250600,20250600
2025-01-15 05:00:00,1.0321,1.0371,1.0371,20250300,20250600,20250600
2025-01-15 06:00:00,1.0324,1.0371,1.0371,20250300,20250600,20250600
2025-01-15 07:00:00,1.0334,1.0384,1.0384,20250300,20250600,20250600
2025-01-15 08:00:00,1.0325,1.0373,1.0373,20250300,20250600,20250600
2025-01-15 09:00:00,1.0337,1.0388,1.0388,20250300,20250600,20250600
2025-01-15 10:00:00,1.0335,1.038,1.038,20250300,20250600,20250600
2025-01-15 11:00:00,1.033,1.038,1.038,20250300,20250600,20250600
2025-01-15 12:00:00,1.0328,1.0374,1.0374,20250300,20250600,20250600
2025-01-15 13:00:00,1.0373,1.0427,1.0427,20250300,20250600,20250600
2025-01-15 14:00:00,1.0356,1.0405,1.0405,20250300,20250600,20250600
2025-01-15 15:00:00,1.0334,1.0382,1.0382,20250300,20250600,20250600
2025-01-15 16:00:00,1.0309,1.0356,1.0356,20250300,20250600,20250600
2025-01-15 17:00:00,1.0313,1.0361,1.0361,20250300,20250600,20250600
2025-01-15 18:00:00,1.032,1.0367,1.0367,20250300,20250600,20250600
2025-01-15 19:00:00,1.0322,1.0367,1.0367,20250300,20250600,20250600
2025-01-15 20:00:00,1.0324,1.037,1.037,20250300,20250600,20250600
2025-01-15 21:00:00,1.0318,1.0368,1.0368,20250300,20250600,20250600
2025-01-15 23:00:00,1.0322,1.037,1.037,20250300,20250600,20250600
2025-01-16 00:00:00,1.0326,1.0375,1.0375,20250300,20250600,20250600
2025-01-16 01:00:00,1.0316,1.0371,1.0371,20250300,20250600,20250600
2025-01-16 02:00:00,1.0313,1.0364,1.0364,20250300,20250600,20250600
2025-01-16 03:00:00,1.0315,1.036,1.036,20250300,20250600,20250600
2025-01-16 04:00:00,1.0312,1.0368,1.0368,20250300,20250600,20250600
2025-01-16 05:00:00,1.0308,1.036,1.036,20250300,20250600,20250600
2025-01-16 06:00:00,1.0328,1.0377,1.0377,20250300,20250600,20250600
2025-01-16 07:00:00,1.0324,1.0373,1.0373,20250300,20250600,20250600
2025-01-16 08:00:00,1.0323,1.0371,1.0371,20250300,20250600,20250600
2025-01-16 09:00:00,1.0312,1.036,1.036,20250300,20250600,20250600
2025-01-16 10:00:00,1.0312,1.0362,1.0362,20250300,20250600,20250600
2025-01-16 11:00:00,1.0318,1.0367,1.0367,20250300,20250600,20250600
2025-01-16 12:00:00,1.0298,1.0348,1.0348,20250300,20250600,20250600
2025-01-16 13:00:00,1.0306,1.0356,1.0356,20250300,20250600,20250600
2025-01-16 14:00:00,1.0305,1.0348,1.0348,20250300,20250600,20250600
2025-01-16 15:00:00,1.0327,1.037,1.037,20250300,20250600,20250600
2025-01-16 16:00:00,1.0328,1.0378,1.0378,20250300,20250600,20250600
2025-01-16 17:00:00,1.0323,1.038,1.038,20250300,20250600,20250600
2025-01-16 18:00:00,1.0326,1.0372,1.0372,20250300,20250600,20250600
2025-01-16 19:00:00,1.0328,1.038,1.038,20250300,20250600,20250600
2025-01-16 20:00:00,1.0325,1.0374,1.0374,20250300,20250600,20250600
2025-01-16 21:00:00,1.0329,1.0379,1.0379,20250300,20250600,20250600
2025-01-16 23:00:00,1.0328,1.0378,1.0378,20250300,20250600,20250600
2025-01-17 00:00:00,1.0331,1.0379,1.0379,20250300,20250600,20250600
2025-01-17 01:00:00,1.0331,1.038,1.038,20250300,20250600,20250600
2025-01-17 02:00:00,1.033,1.0379,1.0379,20250300,20250600,20250600
2025-01-17 03:00:00,1.0327,1.0376,1.0376,20250300,20250600,20250600
2025-01-17 04:00:00,1.032,1.037,1.037,20250300,20250600,20250600
2025-01-17 05:00:00,1.032,1.0366,1.0366,20250300,20250600,20250600
2025-01-17 06:00:00,1.0303,1.0362,1.0362,20250300,20250600,20250600
2025-01-17 07:00:00,1.0311,1.036,1.036,20250300,20250600,20250600
2025-01-17 08:00:00,1.0323,1.0372,1.0372,20250300,20250600,20250600
2025-01-17 09:00:00,1.0322,1.0371,1.0371,20250300,20250600,20250600
2025-01-17 10:00:00,1.0329,1.0381,1.0381,20250300,20250600,20250600
2025-01-17 11:00:00,1.0331,1.0379,1.0379,20250300,20250600,20250600
2025-01-17 12:00:00,1.0319,1.0367,1.0367,20250300,20250600,20250600
2025-01-17 13:00:00,1.0317,1.0363,1.0363,20250300,20250600,20250600
2025-01-17 14:00:00,1.0325,1.0375,1.0375,20250300,20250600,20250600
2025-01-17 15:00:00,1.0326,1.0379,1.0379,20250300,20250600,20250600
2025-01-17 16:00:00,1.0313,1.036,1.036,20250300,20250600,20250600
2025-01-17 17:00:00,1.0309,1.0356,1.0356,20250300,20250600,20250600
2025-01-17 18:00:00,1.0307,1.0364,1.0364,20250300,20250600,20250600
2025-01-17 19:00:00,1.0303,1.0351,1.0351,20250300,20250600,20250600
2025-01-17 20:00:00,1.0301,1.0351,1.0351,20250300,20250600,20250600
2025-01-17 21:00:00,1.0295,1.0346,1.0346,20250300,20250600,20250600
2025-01-19 23:00:00,1.0306,1.0355,1.0355,20250300,20250600,20250600
2025-01-20 00:00:00,1.0313,1.0365,1.0365,20250300,20250600,20250600
2025-01-20 01:00:00,1.0316,1.0368,1.0368,20250300,20250600,20250600
2025-01-20 02:00:00,1.0317,1.0364,1.0364,20250300,20250600,20250600
2025-01-20 03:00:00,1.0333,1.038,1.038,20250300,20250600,20250600
2025-01-20 04:00:00,1.0331,1.0378,1.0378,20250300,20250600,20250600
2025-01-20 05:00:00,1.0328,1.0379,1.0379,20250300,20250600,20250600
2025-01-20 06:00:00,1.0337,1.039,1.039,20250300,20250600,20250600
2025-01-20 07:00:00,1.0341,1.0391,1.0391,20250300,20250600,20250600
2025-01-20 08:00:00,1.0335,1.0385,1.0385,20250300,20250600,20250600
2025-01-20 09:00:00,1.0332,1.0383,1.0383,20250300,20250600,20250600
2025-01-20 10:00:00,1.0341,1.0396,1.0396,20250300,20250600,20250600
2025-01-20 11:00:00,1.0351,1.0394,1.0394,20250300,20250600,20250600
2025-01-20 12:00:00,1.0346,1.0397,1.0397,20250300,20250600,20250600
2025-01-20 13:00:00,1.0424,1.0475,1.0475,20250300,20250600,20250600
2025-01-20 14:00:00,1.0441,1.0491,1.0491,20250300,20250600,20250600
2025-01-20 15:00:00,1.0426,1.0468,1.0468,20250300,20250600,20250600
2025-01-20 16:00:00,1.0424,1.0474,1.0474,20250300,20250600,20250600
2025-01-20 17:00:00,1.0411,1.0461,1.0461,20250300,20250600,20250600
2025-01-20 18:00:00,1.0422,1.047,1.047,20250300,20250600,20250600
2025-01-20 19:00:00,1.0446,1.0493,1.0493,20250300,20250600,20250600
2025-01-20 20:00:00,1.0442,1.049,1.049,20250300,20250600,20250600
2025-01-20 21:00:00,1.0443,1.0492,1.0492,20250300,20250600,20250600
2025-01-20 23:00:00,1.0446,1.0496,1.0496,20250300,20250600,20250600
2025-01-21 00:00:00,1.0388,1.0437,1.0437,20250300,20250600,20250600
2025-01-21 01:00:00,1.0396,1.0449,1.0449,20250300,20250600,20250600
2025-01-21 02:00:00,1.0413,1.0465,1.0465,20250300,20250600,20250600
2025-01-21 03:00:00,1.0413,1.0464,1.0464,20250300,20250600,20250600
2025-01-21 04:00:00,1.0414,1.0465,1.0465,20250300,20250600,20250600
2025-01-21 05:00:00,1.0404,1.0453,1.0453,20250300,20250600,20250600
2025-01-21 06:00:00,1.0444,1.0495,1.0495,20250300,20250600,20250600
2025-01-21 07:00:00,1.04,1.0449,1.0449,20250300,20250600,20250600
2025-01-21 08:00:00,1.0386,1.0437,1.0437,20250300,20250600,20250600
2025-01-21 09:00:00,1.0379,1.0428,1.0428,20250300,20250600,20250600
2025-01-21 10:00:00,1.0378,1.0428,1.0428,20250300,20250600,20250600
2025-01-21 11:00:00,1.0379,1.0429,1.0429,20250300,20250600,20250600
2025-01-21 12:00:00,1.0379,1.0423,1.0423,20250300,20250600,20250600
2025-01-21 13:00:00,1.0403,1.0452,1.0452,20250300,20250600,20250600
2025-01-21 14:00:00,1.0413,1.046,1.046,20250300,20250600,20250600
2025-01-21 15:00:00,1.0427,1.0474,1.0474,20250300,20250600,20250600
2025-01-21 16:00:00,1.0448,1.0496,1.0496,20250300,20250600,20250600
2025-01-21 17:00:00,1.0446,1.0501,1.0501,20250300,20250600,20250600
2025-01-21 18:00:00,1.0455,1.0506,1.0506,20250300,20250600,20250600
2025-01-21 19:00:00,1.0444,1.0493,1.0493,20250300,20250600,20250600
2025-01-21 20:00:00,1.0446,1.0494,1.0494,20250300,20250600,20250600
2025-01-21 21:00:00,1.0453,1.0506,1.0506,20250300,20250600,20250600
2025-01-21 23:00:00,1.0431,1.048,1.048,20250300,20250600,20250600
2025-01-22 00:00:00,1.0449,1.05,1.05,20250300,20250600,20250600
2025-01-22 01:00:00,1.0435,1.0487,1.0487,20250300,20250600,20250600
2025-01-22 02:00:00,1.0439,1.0484,1.0484,20250300,20250600,20250600
2025-01-22 03:00:00,1.0438,1.0488,1.0488,20250300,20250600,20250600
2025-01-22 04:00:00,1.0442,1.0495,1.0495,20250300,20250600,20250600
2025-01-22 05:00:00,1.0442,1.0492,1.0492,20250300,20250600,20250600
2025-01-22 06:00:00,1.0446,1.0496,1.0496,20250300,20250600,20250600
2025-01-22 07:00:00,1.0437,1.0485,1.0485,20250300,20250600,20250600
2025-01-22 08:00:00,1.0449,1.0499,1.0499,20250300,20250600,20250600
2025-01-22 09:00:00,1.0471,1.0522,1.0522,20250300,20250600,20250600
2025-01-22 10:00:00,1.0475,1.0526,1.0526,20250300,20250600,20250600
2025-01-22 11:00:00,1.0468,1.0517,1.0517,20250300,20250600,20250600
2025-01-22 12:00:00,1.0463,1.0515,1.0515,20250300,20250600,20250600
2025-01-22 13:00:00,1.0458,1.051,1.051,20250300,20250600,20250600
2025-01-22 14:00:00,1.045,1.05,1.05,20250300,20250600,20250600
2025-01-22 15:00:00,1.0445,1.0493,1.0493,20250300,20250600,20250600
2025-01-22 16:00:00,1.0446,1.0495,1.0495,20250300,20250600,20250600
2025-01-22 17:00:00,1.0443,,,20250300,20250600,20250600
2025-01-22 18:00:00,1.0442,1.0491,1.0491,20250300,20250600,20250600
2025-01-22 19:00:00,1.0446,1.0494,1.0494,20250300,20250600,20250600
2025-01-22 20:00:00,1.0438,1.0488,1.0488,20250300,20250600,20250600
2025-01-22 21:00:00,1.0436,1.0485,1.0485,20250300,20250600,20250600
2025-01-22 23:00:00,1.0433,1.0483,1.0483,20250300,20250600,20250600
2025-01-23 00:00:00,1.0434,1.0485,1.0485,20250300,20250600,20250600
2025-01-23 01:00:00,1.0428,1.0478,1.0478,20250300,20250600,20250600
2025-01-23 02:00:00,1.0428,1.048,1.048,20250300,20250600,20250600
2025-01-23 03:00:00,1.0433,1.0483,1.0483,20250300,20250600,20250600
2025-01-23 04:00:00,1.0435,1.0487,1.0487,20250300,20250600,20250600
2025-01-23 05:00:00,1.043,1.0482,1.0482,20250300,20250600,20250600
2025-01-23 06:00:00,1.0448,1.0479,1.0479,20250300,20250600,20250600
2025-01-23 07:00:00,1.0425,1.0475,1.0475,20250300,20250600,20250600
2025-01-23 08:00:00,1.0419,1.0467,1.0467,20250300,20250600,20250600
2025-01-23 09:00:00,1.0436,1.0487,1.0487,20250300,20250600,20250600
2025-01-23 10:00:00,1.0436,1.0486,1.0486,20250300,20250600,20250600
2025-01-23 11:00:00,1.0428,1.048,1.048,20250300,20250600,20250600
2025-01-23 12:00:00,1.0427,1.0475,1.0475,20250300,20250600,20250600
2025-01-23 13:00:00,1.0435,1.0486,1.0486,20250300,20250600,20250600
2025-01-23 14:00:00,1.0434,1.0482,1.0482,20250300,20250600,20250600
2025-01-23 15:00:00,1.0422,1.0473,1.0473,20250300,20250600,20250600
2025-01-23 16:00:00,1.0443,1.0497,1.0497,20250300,20250600,20250600
2025-01-23 17:00:00,1.0459,1.0512,1.0512,20250300,20250600,20250600
2025-01-23 18:00:00,1.0449,1.0499,1.0499,20250300,20250600,20250600
2025-01-23 19:00:00,1.0447,,,20250300,20250600,20250600
2025-01-23 20:00:00,1.0442,1.0494,1.0494,20250300,20250600,20250600
2025-01-23 21:00:00,1.0441,1.0487,1.0487,20250300,20250600,20250600
2025-01-23 23:00:00,1.044,,,20250300,20250600,20250600
2025-01-24 00:00:00,1.0443,1.0493,1.0493,20250300,20250600,20250600
2025-01-24 01:00:00,1.0441,1.0487,1.0487,20250300,20250600,20250600
2025-01-24 02:00:00,1.0473,1.0522,1.0522,20250300,20250600,20250600
2025-01-24 03:00:00,1.047,1.052,1.052,20250300,20250600,20250600
2025-01-24 04:00:00,1.0471,1.052,1.052,20250300,20250600,20250600
2025-01-24 05:00:00,1.0475,1.0524,1.0524,20250300,20250600,20250600
2025-01-24 06:00:00,1.052,1.0569,1.0569,20250300,20250600,20250600
2025-01-24 07:00:00,1.0484,1.0534,1.0534,20250300,20250600,20250600
2025-01-24 08:00:00,1.0518,1.0564,1.0564,20250300,20250600,20250600
2025-01-24 09:00:00,1.0518,1.0567,1.0567,20250300,20250600,20250600
2025-01-24 10:00:00,1.0514,1.0563,1.0563,20250300,20250600,20250600
2025-01-24 11:00:00,1.051,1.0561,1.0561,20250300,20250600,20250600
2025-01-24 12:00:00,1.0498,1.0549,1.0549,20250300,20250600,20250600
2025-01-24 13:00:00,1.0492,1.0542,1.0542,20250300,20250600,20250600
2025-01-24 14:00:00,1.0515,1.0565,1.0565,20250300,20250600,20250600
2025-01-24 15:00:00,1.0541,1.059,1.059,20250300,20250600,20250600
2025-01-24 16:00:00,1.0539,1.0586,1.0586,20250300,20250600,20250600
2025-01-24 17:00:00,1.0536,1.0585,1.0585,20250300,20250600,20250600
2025-01-24 18:00:00,1.0519,1.0569,1.0569,20250300,20250600,20250600
2025-01-24 19:00:00,1.052,1.0571,1.0571,20250300,20250600,20250600
2025-01-24 20:00:00,1.0519,1.0567,1.0567,20250300,20250600,20250600
2025-01-24 21:00:00,1.0518,1.0567,1.0567,20250300,20250600,20250600
2025-01-24 23:00:00,1.0519,1.0569,1.0569,20250300,20250600,20250600
2025-01-27 14:30:00,1.0533,1.0581,1.0581,20250300,20250600,20250600
2025-01-27 15:00:00,1.0523,1.057,1.057,20250300,20250600,20250600
2025-01-27 16:00:00,1.0514,1.0568,1.0568,20250300,20250600,20250600
2025-01-27 17:00:00,1.0512,1.0565,1.0565,20250300,20250600,20250600
2025-01-27 18:00:00,1.0509,1.0555,1.0555,20250300,20250600,20250600
2025-01-27 19:00:00,1.0516,1.0566,1.0566,20250300,20250600,20250600
2025-01-27 20:00:00,1.0512,1.0561,1.0561,20250300,20250600,20250600
2025-01-27 21:00:00,1.0517,1.0563,1.0563,20250300,20250600,20250600
2025-01-27 23:00:00,1.0516,1.0566,1.0566,20250300,20250600,20250600
2025-01-28 14:30:00,1.0454,1.0503,1.0503,20250300,20250600,20250600
2025-01-28 15:00:00,1.0447,1.0499,1.0499,20250300,20250600,20250600
2025-01-28 16:00:00,1.0448,1.0499,1.0499,20250300,20250600,20250600
2025-01-28 17:00:00,1.0451,,,20250300,20250600,20250600
2025-01-28 18:00:00,1.0449,1.0501,1.0501,20250300,20250600,20250600
2025-01-28 19:00:00,1.0458,1.0502,1.0502,20250300,20250600,20250600
2025-01-28 20:00:00,1.0455,1.0507,1.0507,20250300,20250600,20250600
2025-01-28 21:00:00,1.0454,1.0506,1.0506,20250300,20250600,20250600
2025-01-28 23:00:00,1.0459,1.0508,1.0508,20250300,20250600,20250600
2025-01-29 14:30:00,1.0424,1.0472,1.0472,20250300,20250600,20250600
2025-01-29 15:00:00,1.0443,1.0493,1.0493,20250300,20250600,20250600
2025-01-29 16:00:00,1.0439,1.0489,1.0489,20250300,20250600,20250600
2025-01-29 17:00:00,1.0443,1.0494,1.0494,20250300,20250600,20250600
2025-01-29 18:00:00,1.0444,1.0501,1.0501,20250300,20250600,20250600
2025-01-29 19:00:00,1.0438,1.0496,1.0496,20250300,20250600,20250600
2025-01-29 20:00:00,1.0433,1.0481,1.0481,20250300,20250600,20250600
2025-01-29 21:00:00,1.0444,1.0493,1.0493,20250300,20250600,20250600
2025-01-29 23:00:00,1.0438,1.0487,1.0487,20250300,20250600,20250600
2025-01-30 14:30:00,1.0451,1.0503,1.0503,20250300,20250600,20250600
2025-01-30 15:00:00,1.0453,1.0502,1.0502,20250300,20250600,20250600
2025-01-30 16:00:00,1.0441,1.049,1.049,20250300,20250600,20250600
2025-01-30 17:00:00,1.0439,1.0488,1.0488,20250300,20250600,20250600
2025-01-30 18:00:00,1.0446,,,20250300,20250600,20250600
2025-01-30 19:00:00,1.0449,1.0499,1.0499,20250300,20250600,20250600
2025-01-30 20:00:00,1.0429,1.0474,1.0474,20250300,20250600,20250600
2025-01-30 21:00:00,1.0412,1.046,1.046,20250300,20250600,20250600
2025-01-30 23:00:00,1.045,1.05,1.05,20250300,20250600,20250600
2025-01-31 14:30:00,1.039,1.0449,1.0449,20250300,20250600,20250600
2025-01-31 15:00:00,1.0418,1.0471,1.0471,20250300,20250600,20250600
2025-01-31 16:00:00,1.042,1.047,1.047,20250300,20250600,20250600
2025-01-31 17:00:00,1.0441,1.0489,1.0489,20250300,20250600,20250600
2025-01-31 18:00:00,1.0391,1.0446,1.0446,20250300,20250600,20250600
2025-01-31 19:00:00,1.0397,1.0445,1.0445,20250300,20250600,20250600
2025-01-31 20:00:00,1.0394,1.044,1.044,20250300,20250600,20250600
2025-01-31 21:00:00,1.0384,1.0435,1.0435,20250300,20250600,20250600
2025-01-31 23:00:00,1.0384,1.0435,1.0435,20250300,20250600,20250600
2025-02-03 14:30:00,1.0272,1.032,1.032,20250300,20250600,20250600
2025-02-03 15:00:00,1.0337,1.0383,1.0383,20250300,20250600,20250600
2025-02-03 16:00:00,1.0296,1.0347,1.0347,20250300,20250600,20250600
2025-02-03 17:00:00,1.03,1.0354,1.0354,20250300,20250600,20250600
2025-02-03 18:00:00,1.03,1.035,1.035,20250300,20250600,20250600
2025-02-03 19:00:00,1.0305,1.0366,1.0366,20250300,20250600,20250600
2025-02-03 20:00:00,1.0315,1.037,1.037,20250300,20250600,20250600
2025-02-03 21:00:00,1.0362,1.042,1.042,20250300,20250600,20250600
2025-02-03 23:00:00,1.0304,1.0356,1.0356,20250300,20250600,20250600
2025-02-04 14:30:00,1.0377,1.0427,1.0427,20250300,20250600,20250600
2025-02-04 15:00:00,1.04,1.0456,1.0456,20250300,20250600,20250600
2025-02-04 16:00:00,1.0399,1.0451,1.0451,20250300,20250600,20250600
2025-02-04 17:00:00,1.0398,1.0436,1.0436,20250300,20250600,20250600
2025-02-04 18:00:00,1.0401,1.0456,1.0456,20250300,20250600,20250600
2025-02-04 19:00:00,1.0402,1.0454,1.0454,20250300,20250600,20250600
2025-02-04 20:00:00,1.0405,1.0458,1.0458,20250300,20250600,20250600
2025-02-04 21:00:00,1.0399,1.046,1.046,20250300,20250600,20250600
2025-02-04 23:00:00,1.0402,1.0454,1.0454,20250300,20250600,20250600
2025-02-05 14:30:00,1.0444,1.0496,1.0496,20250300,20250600,20250600
2025-02-05 15:00:00,1.0442,1.0489,1.0489,20250300,20250600,20250600
2025-02-05 16:00:00,1.0438,1.0499,1.0499,20250300,20250600,20250600
2025-02-05 17:00:00,1.0439,1.049,1.049,20250300,20250600,20250600
2025-02-05 18:00:00,1.0436,1.049,1.049,20250300,20250600,20250600
2025-02-05 19:00:00,1.0427,1.0475,1.0475,20250300,20250600,20250600
2025-02-05 20:00:00,1.0424,1.0475,1.0475,20250300,20250600,20250600
2025-02-05 21:00:00,1.043,1.0469,1.0469,20250300,20250600,20250600
2025-02-05 23:00:00,1.0427,1.0478,1.0478,20250300,20250600,20250600
2025-02-06 14:30:00,1.038,1.0433,1.0433,20250300,20250600,20250600
2025-02-06 15:00:00,1.0387,1.0439,1.0439,20250300,20250600,20250600
2025-02-06 16:00:00,1.0385,1.0437,1.0437,20250300,20250600,20250600
