DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-11-19 14:00:00,167.32,,,20191200,20200300,20200300
2019-11-19 15:00:00,167.36,,,20191200,20200300,20200300
2019-11-19 16:00:00,167.36,,,20191200,20200300,20200300
2019-11-19 17:00:00,167.43,,,20191200,20200300,20200300
2019-11-20 06:00:00,167.56,165.05,165.05,20191200,20200300,20200300
2019-11-20 07:00:00,167.96,165.2,165.2,20191200,20200300,20200300
2019-11-20 08:00:00,167.98,,,20191200,20200300,20200300
2019-11-20 09:00:00,167.95,,,20191200,20200300,20200300
2019-11-20 10:00:00,167.91,,,20191200,20200300,20200300
2019-11-20 11:00:00,167.87,,,20191200,20200300,20200300
2019-11-20 12:00:00,167.82,,,20191200,20200300,20200300
2019-11-20 13:00:00,167.8,,,20191200,20200300,20200300
2019-11-20 14:00:00,167.72,,,20191200,20200300,20200300
2019-11-20 15:00:00,167.61,165.1,165.1,20191200,20200300,20200300
2019-11-20 16:00:00,167.49,,,20191200,20200300,20200300
2019-11-20 17:00:00,167.51,,,20191200,20200300,20200300
2019-11-20 18:00:00,167.57,,,20191200,20200300,20200300
2019-11-21 06:00:00,167.24,164.73,164.73,20191200,20200300,20200300
2019-11-21 07:00:00,167.71,,,20191200,20200300,20200300
2019-11-21 08:00:00,167.71,,,20191200,20200300,20200300
2019-11-21 09:00:00,167.5,164.99,164.99,20191200,20200300,20200300
2019-11-21 10:00:00,167.42,,,20191200,20200300,20200300
2019-11-21 11:00:00,167.45,,,20191200,20200300,20200300
2019-11-21 12:00:00,167.33,,,20191200,20200300,20200300
2019-11-21 13:00:00,167.31,164.84,164.84,20191200,20200300,20200300
2019-11-21 14:00:00,167.2,,,20191200,20200300,20200300
2019-11-21 15:00:00,167.29,164.75,164.75,20191200,20200300,20200300
2019-11-21 16:00:00,167.19,,,20191200,20200300,20200300
2019-11-21 17:00:00,167.07,,,20191200,20200300,20200300
2019-11-22 06:00:00,167.65,165.14,165.14,20191200,20200300,20200300
2019-11-22 07:00:00,167.0,164.53,164.53,20191200,20200300,20200300
2019-11-22 08:00:00,167.16,164.52,164.52,20191200,20200300,20200300
2019-11-22 09:00:00,167.52,164.86,164.86,20191200,20200300,20200300
2019-11-22 10:00:00,167.46,,,20191200,20200300,20200300
2019-11-22 11:00:00,167.56,,,20191200,20200300,20200300
2019-11-22 12:00:00,167.61,,,20191200,20200300,20200300
2019-11-22 13:00:00,167.63,165.11,165.11,20191200,20200300,20200300
2019-11-22 14:00:00,167.51,,,20191200,20200300,20200300
2019-11-22 15:00:00,167.64,165.06,165.06,20191200,20200300,20200300
2019-11-22 16:00:00,167.59,165.13,165.13,20191200,20200300,20200300
2019-11-22 17:00:00,167.68,165.16,165.16,20191200,20200300,20200300
2019-11-25 06:00:00,167.57,165.06,165.06,20191200,20200300,20200300
2019-11-25 07:00:00,167.49,164.98,164.98,20191200,20200300,20200300
2019-11-25 08:00:00,167.41,164.87,164.87,20191200,20200300,20200300
2019-11-25 09:00:00,167.51,164.96,164.96,20191200,20200300,20200300
2019-11-25 10:00:00,167.55,165.03,165.03,20191200,20200300,20200300
2019-11-25 11:00:00,167.52,,,20191200,20200300,20200300
2019-11-25 12:00:00,167.52,,,20191200,20200300,20200300
2019-11-25 13:00:00,167.59,165.03,165.03,20191200,20200300,20200300
2019-11-25 14:00:00,167.65,165.17,165.17,20191200,20200300,20200300
2019-11-25 15:00:00,167.58,165.06,165.06,20191200,20200300,20200300
2019-11-25 16:00:00,167.52,165.02,165.02,20191200,20200300,20200300
2019-11-25 17:00:00,167.47,165.02,165.02,20191200,20200300,20200300
2019-11-26 06:00:00,167.9,165.39,165.39,20191200,20200300,20200300
2019-11-26 07:00:00,167.44,164.92,164.92,20191200,20200300,20200300
2019-11-26 08:00:00,167.65,165.12,165.12,20191200,20200300,20200300
2019-11-26 09:00:00,167.67,165.17,165.17,20191200,20200300,20200300
2019-11-26 10:00:00,167.7,165.18,165.18,20191200,20200300,20200300
2019-11-26 11:00:00,167.66,165.15,165.15,20191200,20200300,20200300
2019-11-26 12:00:00,167.7,165.18,165.18,20191200,20200300,20200300
2019-11-26 13:00:00,167.78,165.23,165.23,20191200,20200300,20200300
2019-11-26 14:00:00,167.91,165.38,165.38,20191200,20200300,20200300
2019-11-26 15:00:00,167.88,165.39,165.39,20191200,20200300,20200300
2019-11-26 16:00:00,167.82,165.34,165.34,20191200,20200300,20200300
2019-11-26 17:00:00,167.81,165.26,165.26,20191200,20200300,20200300
2019-11-27 06:00:00,167.76,165.25,165.25,20191200,20200300,20200300
2019-11-27 07:00:00,167.92,165.4,165.4,20191200,20200300,20200300
2019-11-27 08:00:00,167.9,165.38,165.38,20191200,20200300,20200300
2019-11-27 09:00:00,167.96,165.46,165.46,20191200,20200300,20200300
2019-11-27 10:00:00,167.92,165.42,165.42,20191200,20200300,20200300
2019-11-27 11:00:00,167.87,165.35,165.35,20191200,20200300,20200300
2019-11-27 12:00:00,167.86,165.38,165.38,20191200,20200300,20200300
2019-11-27 13:00:00,167.72,165.18,165.18,20191200,20200300,20200300
2019-11-27 14:00:00,167.75,165.25,165.25,20191200,20200300,20200300
2019-11-27 15:00:00,167.72,165.25,165.25,20191200,20200300,20200300
2019-11-27 16:00:00,167.78,165.27,165.27,20191200,20200300,20200300
2019-11-27 17:00:00,167.8,165.28,165.28,20191200,20200300,20200300
2019-11-28 06:00:00,167.7,165.19,165.19,20191200,20200300,20200300
2019-11-28 07:00:00,167.93,165.34,165.34,20191200,20200300,20200300
2019-11-28 08:00:00,167.89,165.36,165.36,20191200,20200300,20200300
2019-11-28 09:00:00,167.84,165.34,165.34,20191200,20200300,20200300
2019-11-28 10:00:00,167.79,165.3,165.3,20191200,20200300,20200300
2019-11-28 11:00:00,167.74,165.26,165.26,20191200,20200300,20200300
2019-11-28 12:00:00,167.67,165.15,165.15,20191200,20200300,20200300
2019-11-28 13:00:00,167.71,165.21,165.21,20191200,20200300,20200300
2019-11-28 14:00:00,167.7,165.19,165.19,20191200,20200300,20200300
2019-11-28 15:00:00,167.68,165.19,165.19,20191200,20200300,20200300
2019-11-28 16:00:00,167.69,165.16,165.16,20191200,20200300,20200300
2019-11-28 17:00:00,167.7,165.2,165.2,20191200,20200300,20200300
2019-11-28 18:00:00,167.73,,,20191200,20200300,20200300
2019-11-29 06:00:00,167.6,165.09,165.09,20191200,20200300,20200300
2019-11-29 07:00:00,167.71,165.21,165.21,20191200,20200300,20200300
2019-11-29 08:00:00,167.81,165.3,165.3,20191200,20200300,20200300
2019-11-29 09:00:00,167.83,165.32,165.32,20191200,20200300,20200300
2019-11-29 10:00:00,167.78,165.26,165.26,20191200,20200300,20200300
2019-11-29 11:00:00,167.85,165.33,165.33,20191200,20200300,20200300
2019-11-29 12:00:00,167.87,165.34,165.34,20191200,20200300,20200300
2019-11-29 13:00:00,167.64,165.14,165.14,20191200,20200300,20200300
2019-11-29 14:00:00,167.55,165.03,165.03,20191200,20200300,20200300
2019-11-29 15:00:00,167.48,164.98,164.98,20191200,20200300,20200300
2019-11-29 16:00:00,167.65,165.13,165.13,20191200,20200300,20200300
2019-11-29 17:00:00,167.58,165.05,165.05,20191200,20200300,20200300
2019-12-02 06:00:00,166.37,163.86,163.86,20191200,20200300,20200300
2019-12-02 07:00:00,164.38,,,20200300,20200600,20200600
2019-12-02 08:00:00,164.08,,,20200300,20200600,20200600
2019-12-02 09:00:00,164.05,,,20200300,20200600,20200600
2019-12-02 10:00:00,164.09,,,20200300,20200600,20200600
2019-12-02 11:00:00,164.26,,,20200300,20200600,20200600
2019-12-02 12:00:00,164.11,,,20200300,20200600,20200600
2019-12-02 13:00:00,163.96,,,20200300,20200600,20200600
2019-12-02 14:00:00,163.95,,,20200300,20200600,20200600
2019-12-02 15:00:00,163.92,,,20200300,20200600,20200600
2019-12-02 16:00:00,163.96,,,20200300,20200600,20200600
2019-12-02 17:00:00,163.96,,,20200300,20200600,20200600
2019-12-03 06:00:00,164.97,167.45,167.45,20200300,20200600,20200600
2019-12-03 07:00:00,163.86,,,20200300,20200600,20200600
2019-12-03 08:00:00,163.91,,,20200300,20200600,20200600
2019-12-03 09:00:00,164.03,,,20200300,20200600,20200600
2019-12-03 10:00:00,164.3,,,20200300,20200600,20200600
2019-12-03 11:00:00,164.32,,,20200300,20200600,20200600
2019-12-03 12:00:00,164.36,,,20200300,20200600,20200600
2019-12-03 13:00:00,164.46,,,20200300,20200600,20200600
2019-12-03 14:00:00,164.71,,,20200300,20200600,20200600
2019-12-03 15:00:00,164.99,,,20200300,20200600,20200600
2019-12-03 16:00:00,165.01,,,20200300,20200600,20200600
2019-12-03 17:00:00,164.99,,,20200300,20200600,20200600
2019-12-04 06:00:00,164.64,167.11,167.11,20200300,20200600,20200600
2019-12-04 07:00:00,165.16,,,20200300,20200600,20200600
2019-12-04 08:00:00,165.09,,,20200300,20200600,20200600
2019-12-04 09:00:00,164.7,,,20200300,20200600,20200600
2019-12-04 10:00:00,164.79,,,20200300,20200600,20200600
2019-12-04 11:00:00,164.88,,,20200300,20200600,20200600
2019-12-04 12:00:00,164.72,,,20200300,20200600,20200600
2019-12-04 13:00:00,164.79,,,20200300,20200600,20200600
2019-12-04 14:00:00,164.8,,,20200300,20200600,20200600
2019-12-04 15:00:00,164.78,,,20200300,20200600,20200600
2019-12-04 16:00:00,164.52,,,20200300,20200600,20200600
2019-12-04 17:00:00,164.59,,,20200300,20200600,20200600
2019-12-05 06:00:00,164.17,166.6,166.6,20200300,20200600,20200600
2019-12-05 07:00:00,164.54,,,20200300,20200600,20200600
2019-12-05 08:00:00,164.35,,,20200300,20200600,20200600
2019-12-05 09:00:00,164.32,,,20200300,20200600,20200600
2019-12-05 10:00:00,164.35,,,20200300,20200600,20200600
2019-12-05 11:00:00,164.29,,,20200300,20200600,20200600
2019-12-05 12:00:00,164.33,,,20200300,20200600,20200600
2019-12-05 13:00:00,164.06,,,20200300,20200600,20200600
2019-12-05 14:00:00,164.04,,,20200300,20200600,20200600
2019-12-05 15:00:00,164.11,,,20200300,20200600,20200600
2019-12-05 16:00:00,164.13,,,20200300,20200600,20200600
2019-12-05 17:00:00,164.15,,,20200300,20200600,20200600
2019-12-06 06:00:00,164.0,166.43,166.43,20200300,20200600,20200600
2019-12-06 07:00:00,164.1,,,20200300,20200600,20200600
2019-12-06 08:00:00,164.15,,,20200300,20200600,20200600
2019-12-06 09:00:00,164.17,,,20200300,20200600,20200600
2019-12-06 10:00:00,164.21,,,20200300,20200600,20200600
2019-12-06 11:00:00,164.15,,,20200300,20200600,20200600
2019-12-06 12:00:00,164.18,,,20200300,20200600,20200600
2019-12-06 13:00:00,163.94,,,20200300,20200600,20200600
2019-12-06 14:00:00,164.12,,,20200300,20200600,20200600
2019-12-06 15:00:00,164.11,,,20200300,20200600,20200600
2019-12-06 16:00:00,163.97,,,20200300,20200600,20200600
2019-12-06 17:00:00,164.02,,,20200300,20200600,20200600
2019-12-09 06:00:00,164.28,166.71,166.71,20200300,20200600,20200600
2019-12-09 07:00:00,164.11,,,20200300,20200600,20200600
2019-12-09 08:00:00,164.29,,,20200300,20200600,20200600
2019-12-09 09:00:00,164.28,,,20200300,20200600,20200600
2019-12-09 10:00:00,164.28,,,20200300,20200600,20200600
2019-12-09 11:00:00,164.28,,,20200300,20200600,20200600
2019-12-09 12:00:00,164.3,,,20200300,20200600,20200600
2019-12-09 13:00:00,164.4,,,20200300,20200600,20200600
2019-12-09 14:00:00,164.32,,,20200300,20200600,20200600
2019-12-09 15:00:00,164.3,,,20200300,20200600,20200600
2019-12-09 16:00:00,164.32,,,20200300,20200600,20200600
2019-12-09 17:00:00,164.32,,,20200300,20200600,20200600
2019-12-10 06:00:00,164.23,166.66,166.66,20200300,20200600,20200600
2019-12-10 07:00:00,164.25,,,20200300,20200600,20200600
2019-12-10 08:00:00,164.12,,,20200300,20200600,20200600
2019-12-10 09:00:00,164.08,,,20200300,20200600,20200600
2019-12-10 10:00:00,164.11,,,20200300,20200600,20200600
2019-12-10 11:00:00,164.19,,,20200300,20200600,20200600
2019-12-10 12:00:00,164.22,,,20200300,20200600,20200600
2019-12-10 13:00:00,164.2,,,20200300,20200600,20200600
2019-12-10 14:00:00,164.19,,,20200300,20200600,20200600
2019-12-10 15:00:00,164.24,,,20200300,20200600,20200600
2019-12-10 16:00:00,164.22,,,20200300,20200600,20200600
2019-12-10 17:00:00,164.23,,,20200300,20200600,20200600
2019-12-11 06:00:00,164.6,167.03,167.03,20200300,20200600,20200600
2019-12-11 07:00:00,164.3,,,20200300,20200600,20200600
2019-12-11 08:00:00,164.43,,,20200300,20200600,20200600
2019-12-11 09:00:00,164.57,,,20200300,20200600,20200600
2019-12-11 10:00:00,164.58,,,20200300,20200600,20200600
2019-12-11 11:00:00,164.5,,,20200300,20200600,20200600
2019-12-11 12:00:00,164.53,,,20200300,20200600,20200600
2019-12-11 13:00:00,164.5,,,20200300,20200600,20200600
2019-12-11 14:00:00,164.47,,,20200300,20200600,20200600
2019-12-11 15:00:00,164.57,,,20200300,20200600,20200600
2019-12-11 16:00:00,164.6,,,20200300,20200600,20200600
2019-12-11 17:00:00,164.63,,,20200300,20200600,20200600
2019-12-12 06:00:00,163.87,166.3,166.3,20200300,20200600,20200600
2019-12-12 07:00:00,164.6,,,20200300,20200600,20200600
2019-12-12 08:00:00,164.62,,,20200300,20200600,20200600
2019-12-12 09:00:00,164.65,,,20200300,20200600,20200600
2019-12-12 10:00:00,164.68,,,20200300,20200600,20200600
2019-12-12 11:00:00,164.73,,,20200300,20200600,20200600
2019-12-12 12:00:00,164.74,,,20200300,20200600,20200600
2019-12-12 13:00:00,164.79,,,20200300,20200600,20200600
2019-12-12 14:00:00,164.26,,,20200300,20200600,20200600
2019-12-12 15:00:00,163.86,,,20200300,20200600,20200600
2019-12-12 16:00:00,163.94,,,20200300,20200600,20200600
2019-12-12 17:00:00,163.9,,,20200300,20200600,20200600
2019-12-13 06:00:00,164.33,166.75,166.75,20200300,20200600,20200600
2019-12-13 07:00:00,163.5,,,20200300,20200600,20200600
2019-12-13 08:00:00,163.78,,,20200300,20200600,20200600
2019-12-13 09:00:00,163.73,,,20200300,20200600,20200600
2019-12-13 10:00:00,163.74,,,20200300,20200600,20200600
2019-12-13 11:00:00,163.81,,,20200300,20200600,20200600
2019-12-13 12:00:00,163.89,,,20200300,20200600,20200600
2019-12-13 13:00:00,163.73,,,20200300,20200600,20200600
2019-12-13 14:00:00,164.13,,,20200300,20200600,20200600
2019-12-13 15:00:00,164.31,,,20200300,20200600,20200600
2019-12-13 16:00:00,164.4,,,20200300,20200600,20200600
2019-12-13 17:00:00,164.53,,,20200300,20200600,20200600
2019-12-16 06:00:00,164.2,166.62,166.62,20200300,20200600,20200600
2019-12-16 07:00:00,164.42,,,20200300,20200600,20200600
2019-12-16 08:00:00,164.5,,,20200300,20200600,20200600
2019-12-16 09:00:00,164.59,,,20200300,20200600,20200600
2019-12-16 10:00:00,164.47,,,20200300,20200600,20200600
2019-12-16 11:00:00,164.47,,,20200300,20200600,20200600
2019-12-16 12:00:00,164.55,,,20200300,20200600,20200600
2019-12-16 13:00:00,164.48,,,20200300,20200600,20200600
2019-12-16 14:00:00,164.49,,,20200300,20200600,20200600
2019-12-16 15:00:00,164.47,,,20200300,20200600,20200600
2019-12-16 16:00:00,164.22,,,20200300,20200600,20200600
2019-12-16 17:00:00,164.11,,,20200300,20200600,20200600
2019-12-17 06:00:00,164.35,166.77,166.77,20200300,20200600,20200600
2019-12-17 07:00:00,164.43,,,20200300,20200600,20200600
2019-12-17 08:00:00,164.34,,,20200300,20200600,20200600
2019-12-17 09:00:00,164.28,,,20200300,20200600,20200600
2019-12-17 10:00:00,164.39,,,20200300,20200600,20200600
2019-12-17 11:00:00,164.36,,,20200300,20200600,20200600
2019-12-17 12:00:00,164.28,,,20200300,20200600,20200600
2019-12-17 13:00:00,164.3,,,20200300,20200600,20200600
2019-12-17 14:00:00,164.3,,,20200300,20200600,20200600
2019-12-17 15:00:00,164.36,,,20200300,20200600,20200600
2019-12-17 16:00:00,164.43,,,20200300,20200600,20200600
2019-12-17 17:00:00,164.41,,,20200300,20200600,20200600
2019-12-18 06:00:00,163.69,166.11,166.11,20200300,20200600,20200600
2019-12-18 07:00:00,164.44,,,20200300,20200600,20200600
2019-12-18 08:00:00,164.4,,,20200300,20200600,20200600
2019-12-18 09:00:00,164.33,,,20200300,20200600,20200600
2019-12-18 10:00:00,164.37,,,20200300,20200600,20200600
2019-12-18 11:00:00,164.32,,,20200300,20200600,20200600
2019-12-18 12:00:00,164.11,,,20200300,20200600,20200600
2019-12-18 13:00:00,164.07,,,20200300,20200600,20200600
2019-12-18 14:00:00,163.81,,,20200300,20200600,20200600
2019-12-18 15:00:00,163.65,,,20200300,20200600,20200600
2019-12-18 16:00:00,163.75,,,20200300,20200600,20200600
2019-12-18 17:00:00,163.61,,,20200300,20200600,20200600
2019-12-19 06:00:00,163.52,165.94,165.94,20200300,20200600,20200600
2019-12-19 07:00:00,163.59,,,20200300,20200600,20200600
2019-12-19 08:00:00,163.49,,,20200300,20200600,20200600
2019-12-19 09:00:00,163.38,,,20200300,20200600,20200600
2019-12-19 10:00:00,163.41,,,20200300,20200600,20200600
2019-12-19 11:00:00,163.43,,,20200300,20200600,20200600
2019-12-19 12:00:00,163.27,,,20200300,20200600,20200600
2019-12-19 13:00:00,163.4,,,20200300,20200600,20200600
2019-12-19 14:00:00,163.34,,,20200300,20200600,20200600
2019-12-19 15:00:00,163.38,,,20200300,20200600,20200600
2019-12-19 16:00:00,163.57,,,20200300,20200600,20200600
2019-12-19 17:00:00,163.68,,,20200300,20200600,20200600
2019-12-20 06:00:00,163.76,166.18,166.18,20200300,20200600,20200600
2019-12-20 07:00:00,163.55,,,20200300,20200600,20200600
2019-12-20 08:00:00,163.35,,,20200300,20200600,20200600
2019-12-20 09:00:00,163.44,,,20200300,20200600,20200600
2019-12-20 10:00:00,163.43,,,20200300,20200600,20200600
2019-12-20 11:00:00,163.5,,,20200300,20200600,20200600
2019-12-20 12:00:00,163.48,,,20200300,20200600,20200600
2019-12-20 13:00:00,163.58,,,20200300,20200600,20200600
2019-12-20 14:00:00,163.58,,,20200300,20200600,20200600
2019-12-20 15:00:00,163.75,,,20200300,20200600,20200600
2019-12-20 16:00:00,163.75,,,20200300,20200600,20200600
2019-12-20 17:00:00,163.74,,,20200300,20200600,20200600
2019-12-23 06:00:00,163.65,166.07,166.07,20200300,20200600,20200600
2019-12-23 07:00:00,164.01,,,20200300,20200600,20200600
2019-12-23 08:00:00,163.87,,,20200300,20200600,20200600
2019-12-23 09:00:00,163.93,,,20200300,20200600,20200600
2019-12-23 10:00:00,163.83,,,20200300,20200600,20200600
2019-12-23 11:00:00,163.79,,,20200300,20200600,20200600
2019-12-23 12:00:00,163.82,,,20200300,20200600,20200600
2019-12-23 13:00:00,163.8,,,20200300,20200600,20200600
2019-12-23 14:00:00,163.69,,,20200300,20200600,20200600
2019-12-23 15:00:00,163.66,,,20200300,20200600,20200600
2019-12-23 16:00:00,163.67,,,20200300,20200600,20200600
2019-12-23 17:00:00,163.61,,,20200300,20200600,20200600
2019-12-27 06:00:00,163.82,166.24,166.24,20200300,20200600,20200600
2019-12-27 07:00:00,163.85,,,20200300,20200600,20200600
2019-12-27 08:00:00,163.88,,,20200300,20200600,20200600
2019-12-27 09:00:00,163.87,,,20200300,20200600,20200600
2019-12-27 10:00:00,163.73,,,20200300,20200600,20200600
2019-12-27 11:00:00,163.82,,,20200300,20200600,20200600
2019-12-27 12:00:00,163.7,,,20200300,20200600,20200600
2019-12-27 13:00:00,163.73,,,20200300,20200600,20200600
2019-12-27 14:00:00,163.75,,,20200300,20200600,20200600
2019-12-27 15:00:00,163.74,,,20200300,20200600,20200600
2019-12-27 16:00:00,163.85,,,20200300,20200600,20200600
2019-12-27 17:00:00,163.81,,,20200300,20200600,20200600
2019-12-30 06:00:00,162.77,165.19,165.19,20200300,20200600,20200600
2019-12-30 07:00:00,163.53,,,20200300,20200600,20200600
2019-12-30 08:00:00,163.2,,,20200300,20200600,20200600
2019-12-30 09:00:00,163.17,,,20200300,20200600,20200600
2019-12-30 10:00:00,163.09,,,20200300,20200600,20200600
2019-12-30 11:00:00,163.0,,,20200300,20200600,20200600
2019-12-30 12:00:00,163.01,,,20200300,20200600,20200600
2019-12-30 13:00:00,162.93,,,20200300,20200600,20200600
2019-12-30 14:00:00,162.85,,,20200300,20200600,20200600
2019-12-30 15:00:00,162.76,,,20200300,20200600,20200600
2019-12-30 16:00:00,162.85,,,20200300,20200600,20200600
2019-12-30 17:00:00,162.94,,,20200300,20200600,20200600
2020-01-02 06:00:00,163.48,165.9,165.9,20200300,20200600,20200600
2020-01-02 07:00:00,162.69,,,20200300,20200600,20200600
2020-01-02 08:00:00,162.76,,,20200300,20200600,20200600
2020-01-02 09:00:00,162.77,,,20200300,20200600,20200600
2020-01-02 10:00:00,162.89,,,20200300,20200600,20200600
2020-01-02 11:00:00,162.98,,,20200300,20200600,20200600
2020-01-02 12:00:00,162.95,,,20200300,20200600,20200600
2020-01-02 13:00:00,163.14,,,20200300,20200600,20200600
2020-01-02 14:00:00,163.47,,,20200300,20200600,20200600
2020-01-02 15:00:00,163.53,,,20200300,20200600,20200600
2020-01-02 16:00:00,163.48,,,20200300,20200600,20200600
2020-01-02 17:00:00,163.42,,,20200300,20200600,20200600
2020-01-03 06:00:00,164.25,166.67,166.67,20200300,20200600,20200600
2020-01-03 07:00:00,163.99,,,20200300,20200600,20200600
2020-01-03 08:00:00,164.06,,,20200300,20200600,20200600
2020-01-03 09:00:00,164.24,,,20200300,20200600,20200600
2020-01-03 10:00:00,164.29,,,20200300,20200600,20200600
2020-01-03 11:00:00,164.42,,,20200300,20200600,20200600
