DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-17 21:00:00,7.025,7.0111,7.0111,20260100,20260200,20260200
2025-12-17 23:00:00,7.0244,7.0109,7.0109,20260100,20260200,20260200
2025-12-18 00:00:00,7.0233,7.0093,7.0093,20260100,20260200,20260200
2025-12-18 01:00:00,7.0245,7.0102,7.0102,20260100,20260200,20260200
2025-12-18 02:00:00,7.0233,7.0094,7.0094,20260100,20260200,20260200
2025-12-18 03:00:00,7.0235,7.0096,7.0096,20260100,20260200,20260200
2025-12-18 04:00:00,7.0226,7.0088,7.0088,20260100,20260200,20260200
2025-12-18 05:00:00,7.0223,7.0082,7.0082,20260100,20260200,20260200
2025-12-18 06:00:00,7.0199,7.0059,7.0059,20260100,20260200,20260200
2025-12-18 07:00:00,7.0226,7.0086,7.0086,20260100,20260200,20260200
2025-12-18 08:00:00,7.0205,7.0066,7.0066,20260100,20260200,20260200
2025-12-18 09:00:00,7.0202,7.0061,7.0061,20260100,20260200,20260200
2025-12-18 10:00:00,7.0192,7.0055,7.0055,20260100,20260200,20260200
2025-12-18 11:00:00,7.0198,7.0057,7.0057,20260100,20260200,20260200
2025-12-18 12:00:00,7.022,7.008,7.008,20260100,20260200,20260200
2025-12-18 13:00:00,7.0185,7.0042,7.0042,20260100,20260200,20260200
2025-12-18 14:00:00,7.0189,7.0048,7.0048,20260100,20260200,20260200
2025-12-18 15:00:00,7.0186,7.0044,7.0044,20260100,20260200,20260200
2025-12-18 16:00:00,7.017,7.0028,7.0028,20260100,20260200,20260200
2025-12-18 17:00:00,7.0193,7.0051,7.0051,20260100,20260200,20260200
2025-12-18 18:00:00,7.0193,7.0052,7.0052,20260100,20260200,20260200
2025-12-18 19:00:00,7.019,7.005,7.005,20260100,20260200,20260200
2025-12-18 20:00:00,7.0196,7.0054,7.0054,20260100,20260200,20260200
2025-12-18 21:00:00,7.0204,7.006,7.006,20260100,20260200,20260200
2025-12-18 23:00:00,7.0201,7.006,7.006,20260100,20260200,20260200
2025-12-19 00:00:00,7.0192,7.0049,7.0049,20260100,20260200,20260200
2025-12-19 01:00:00,7.0214,7.0077,7.0077,20260100,20260200,20260200
2025-12-19 02:00:00,7.023,7.009,7.009,20260100,20260200,20260200
2025-12-19 03:00:00,7.0233,7.0092,7.0092,20260100,20260200,20260200
2025-12-19 04:00:00,7.022,7.0078,7.0078,20260100,20260200,20260200
2025-12-19 05:00:00,7.0228,7.0084,7.0084,20260100,20260200,20260200
2025-12-19 06:00:00,7.0227,7.0074,7.0074,20260100,20260200,20260200
2025-12-19 07:00:00,7.0224,7.0086,7.0086,20260100,20260200,20260200
2025-12-19 08:00:00,7.0229,7.0083,7.0083,20260100,20260200,20260200
2025-12-19 09:00:00,7.0225,7.0092,7.0092,20260100,20260200,20260200
2025-12-19 10:00:00,7.0226,7.0085,7.0085,20260100,20260200,20260200
2025-12-19 11:00:00,7.0229,7.0087,7.0087,20260100,20260200,20260200
2025-12-19 12:00:00,7.0231,7.0085,7.0085,20260100,20260200,20260200
2025-12-19 13:00:00,7.0228,7.0085,7.0085,20260100,20260200,20260200
2025-12-19 14:00:00,7.0222,7.008,7.008,20260100,20260200,20260200
2025-12-19 15:00:00,7.0209,7.007,7.007,20260100,20260200,20260200
2025-12-19 16:00:00,7.021,7.0068,7.0068,20260100,20260200,20260200
2025-12-19 17:00:00,7.0205,7.0065,7.0065,20260100,20260200,20260200
2025-12-19 18:00:00,7.021,7.0073,7.0073,20260100,20260200,20260200
2025-12-19 19:00:00,7.0208,,,20260100,20260200,20260200
2025-12-19 20:00:00,7.0197,7.0054,7.0054,20260100,20260200,20260200
2025-12-19 21:00:00,7.0207,7.0066,7.0066,20260100,20260200,20260200
2025-12-21 23:00:00,7.0222,,,20260100,20260200,20260200
2025-12-22 00:00:00,7.0178,7.0037,7.0037,20260100,20260200,20260200
2025-12-22 01:00:00,7.0241,7.01,7.01,20260100,20260200,20260200
2025-12-22 02:00:00,7.0236,7.0096,7.0096,20260100,20260200,20260200
2025-12-22 03:00:00,7.0216,7.0074,7.0074,20260100,20260200,20260200
2025-12-22 04:00:00,7.0201,7.0063,7.0063,20260100,20260200,20260200
2025-12-22 05:00:00,7.0209,7.0068,7.0068,20260100,20260200,20260200
2025-12-22 06:00:00,7.0223,7.006,7.006,20260100,20260200,20260200
2025-12-22 07:00:00,7.0189,7.0053,7.0053,20260100,20260200,20260200
2025-12-22 08:00:00,7.02,7.0059,7.0059,20260100,20260200,20260200
2025-12-22 09:00:00,7.0201,7.006,7.006,20260100,20260200,20260200
2025-12-22 10:00:00,7.0198,7.0058,7.0058,20260100,20260200,20260200
2025-12-22 11:00:00,7.019,7.0048,7.0048,20260100,20260200,20260200
2025-12-22 12:00:00,7.0198,7.0057,7.0057,20260100,20260200,20260200
2025-12-22 13:00:00,7.0198,7.0057,7.0057,20260100,20260200,20260200
2025-12-22 14:00:00,7.0197,7.0054,7.0054,20260100,20260200,20260200
2025-12-22 15:00:00,7.0197,7.0055,7.0055,20260100,20260200,20260200
2025-12-22 16:00:00,7.0189,7.0048,7.0048,20260100,20260200,20260200
2025-12-22 17:00:00,7.0181,7.0039,7.0039,20260100,20260200,20260200
2025-12-22 18:00:00,7.0188,7.0045,7.0045,20260100,20260200,20260200
2025-12-22 19:00:00,7.019,7.0047,7.0047,20260100,20260200,20260200
2025-12-22 20:00:00,7.0188,7.0048,7.0048,20260100,20260200,20260200
2025-12-22 21:00:00,7.0183,7.0045,7.0045,20260100,20260200,20260200
2025-12-22 23:00:00,7.019,,,20260100,20260200,20260200
2025-12-23 00:00:00,7.018,7.0039,7.0039,20260100,20260200,20260200
2025-12-23 01:00:00,7.0199,7.0058,7.0058,20260100,20260200,20260200
2025-12-23 02:00:00,7.0144,7.0002,7.0002,20260100,20260200,20260200
2025-12-23 03:00:00,7.01,6.996,6.996,20260100,20260200,20260200
2025-12-23 04:00:00,7.0089,6.9947,6.9947,20260100,20260200,20260200
2025-12-23 05:00:00,7.012,6.9978,6.9978,20260100,20260200,20260200
2025-12-23 06:00:00,7.0064,6.9959,6.9959,20260100,20260200,20260200
2025-12-23 07:00:00,7.0082,6.9943,6.9943,20260100,20260200,20260200
2025-12-23 08:00:00,7.0083,6.9941,6.9941,20260100,20260200,20260200
2025-12-23 09:00:00,7.0059,6.9917,6.9917,20260100,20260200,20260200
2025-12-23 10:00:00,7.0045,6.9901,6.9901,20260100,20260200,20260200
2025-12-23 11:00:00,7.005,6.9912,6.9912,20260100,20260200,20260200
2025-12-23 12:00:00,7.0043,6.9902,6.9902,20260100,20260200,20260200
2025-12-23 13:00:00,7.0081,6.9938,6.9938,20260100,20260200,20260200
2025-12-23 14:00:00,7.0079,6.9937,6.9937,20260100,20260200,20260200
2025-12-23 15:00:00,7.0075,6.9932,6.9932,20260100,20260200,20260200
2025-12-23 16:00:00,7.0087,6.9941,6.9941,20260100,20260200,20260200
2025-12-23 17:00:00,7.0083,6.9933,6.9933,20260100,20260200,20260200
2025-12-23 18:00:00,7.0077,6.9935,6.9935,20260100,20260200,20260200
2025-12-23 19:00:00,7.0074,,,20260100,20260200,20260200
2025-12-23 20:00:00,7.0088,6.9945,6.9945,20260100,20260200,20260200
2025-12-23 21:00:00,7.008,6.9937,6.9937,20260100,20260200,20260200
2025-12-23 23:00:00,7.0082,6.9939,6.9939,20260100,20260200,20260200
2025-12-24 00:00:00,7.0061,6.9919,6.9919,20260100,20260200,20260200
2025-12-24 01:00:00,7.0084,6.994,6.994,20260100,20260200,20260200
2025-12-24 02:00:00,7.008,6.9941,6.9941,20260100,20260200,20260200
2025-12-24 03:00:00,7.0068,6.992,6.992,20260100,20260200,20260200
2025-12-24 04:00:00,7.0013,6.9869,6.9869,20260100,20260200,20260200
2025-12-24 05:00:00,7.0021,6.9878,6.9878,20260100,20260200,20260200
2025-12-24 06:00:00,6.9942,6.9798,6.9798,20260100,20260200,20260200
2025-12-24 07:00:00,6.9957,6.981,6.981,20260100,20260200,20260200
2025-12-24 08:00:00,6.9931,6.9786,6.9786,20260100,20260200,20260200
2025-12-24 09:00:00,6.9937,6.9794,6.9794,20260100,20260200,20260200
2025-12-24 10:00:00,6.996,6.9813,6.9813,20260100,20260200,20260200
2025-12-24 11:00:00,6.9971,6.9827,6.9827,20260100,20260200,20260200
2025-12-24 12:00:00,6.9971,6.9826,6.9826,20260100,20260200,20260200
2025-12-24 13:00:00,6.9961,6.9818,6.9818,20260100,20260200,20260200
2025-12-24 14:00:00,6.9959,6.9814,6.9814,20260100,20260200,20260200
2025-12-24 15:00:00,6.999,6.9842,6.9842,20260100,20260200,20260200
2025-12-24 16:00:00,6.9992,6.9847,6.9847,20260100,20260200,20260200
2025-12-24 17:00:00,6.9982,6.9836,6.9836,20260100,20260200,20260200
2025-12-24 18:00:00,6.998,6.9836,6.9836,20260100,20260200,20260200
2025-12-24 19:00:00,6.998,,,20260100,20260200,20260200
2025-12-24 20:00:00,6.9978,,,20260100,20260200,20260200
2025-12-24 21:00:00,6.9968,,,20260100,20260200,20260200
2025-12-24 23:00:00,6.9972,,,20260100,20260200,20260200
2025-12-25 00:00:00,6.9972,6.9825,6.9825,20260100,20260200,20260200
2025-12-25 01:00:00,6.9936,6.9797,6.9797,20260100,20260200,20260200
2025-12-25 02:00:00,6.9891,6.9748,6.9748,20260100,20260200,20260200
2025-12-25 03:00:00,6.9865,6.9736,6.9736,20260100,20260200,20260200
2025-12-25 04:00:00,6.9876,6.9733,6.9733,20260100,20260200,20260200
2025-12-25 05:00:00,6.9889,6.9745,6.9745,20260100,20260200,20260200
2025-12-25 06:00:00,6.992,6.9772,6.9772,20260100,20260200,20260200
2025-12-25 07:00:00,6.9908,6.9772,6.9772,20260100,20260200,20260200
2025-12-25 08:00:00,6.9945,6.9804,6.9804,20260100,20260200,20260200
2025-12-25 09:00:00,6.9955,6.9802,6.9802,20260100,20260200,20260200
2025-12-25 10:00:00,6.9927,6.9779,6.9779,20260100,20260200,20260200
2025-12-25 11:00:00,6.993,6.9788,6.9788,20260100,20260200,20260200
2025-12-25 12:00:00,6.9916,6.9773,6.9773,20260100,20260200,20260200
2025-12-25 13:00:00,6.9966,6.9847,6.9847,20260100,20260200,20260200
2025-12-25 14:00:00,6.994,6.9796,6.9796,20260100,20260200,20260200
2025-12-25 15:00:00,6.9936,6.9792,6.9792,20260100,20260200,20260200
2025-12-25 16:00:00,6.994,6.9797,6.9797,20260100,20260200,20260200
2025-12-25 17:00:00,,6.9797,6.9797,20260100,20260200,20260200
2025-12-25 18:00:00,6.9995,6.985,6.985,20260100,20260200,20260200
2025-12-25 21:00:00,6.9957,,,20260100,20260200,20260200
2025-12-25 23:00:00,6.9969,6.9822,6.9822,20260100,20260200,20260200
2025-12-26 00:00:00,6.9934,6.9789,6.9789,20260100,20260200,20260200
2025-12-26 01:00:00,6.9941,6.9798,6.9798,20260100,20260200,20260200
2025-12-26 02:00:00,6.9944,6.9802,6.9802,20260100,20260200,20260200
2025-12-26 03:00:00,6.9939,6.9799,6.9799,20260100,20260200,20260200
2025-12-26 04:00:00,6.9962,6.9827,6.9827,20260100,20260200,20260200
2025-12-26 05:00:00,6.9959,6.9821,6.9821,20260100,20260200,20260200
2025-12-26 06:00:00,6.9972,6.9828,6.9828,20260100,20260200,20260200
2025-12-26 07:00:00,6.9992,6.9856,6.9856,20260100,20260200,20260200
2025-12-26 08:00:00,6.996,6.9819,6.9819,20260100,20260200,20260200
2025-12-26 09:00:00,6.997,6.9823,6.9823,20260100,20260200,20260200
2025-12-26 10:00:00,6.9965,6.9825,6.9825,20260100,20260200,20260200
2025-12-26 11:00:00,6.9969,6.9829,6.9829,20260100,20260200,20260200
2025-12-26 12:00:00,6.9959,6.9818,6.9818,20260100,20260200,20260200
2025-12-26 13:00:00,6.9941,6.98,6.98,20260100,20260200,20260200
2025-12-26 14:00:00,6.9944,6.9805,6.9805,20260100,20260200,20260200
2025-12-26 15:00:00,6.9936,6.9794,6.9794,20260100,20260200,20260200
2025-12-26 16:00:00,6.9949,6.9809,6.9809,20260100,20260200,20260200
2025-12-26 17:00:00,6.9963,6.9819,6.9819,20260100,20260200,20260200
2025-12-26 18:00:00,6.9962,6.9823,6.9823,20260100,20260200,20260200
2025-12-26 19:00:00,6.9958,6.982,6.982,20260100,20260200,20260200
2025-12-26 20:00:00,6.9966,6.9827,6.9827,20260100,20260200,20260200
2025-12-26 21:00:00,6.997,6.9824,6.9824,20260100,20260200,20260200
2025-12-28 23:00:00,6.9969,,,20260100,20260200,20260200
2025-12-29 00:00:00,6.996,6.982,6.982,20260100,20260200,20260200
2025-12-29 01:00:00,6.9995,6.9856,6.9856,20260100,20260200,20260200
2025-12-29 02:00:00,7.004,6.9904,6.9904,20260100,20260200,20260200
2025-12-29 03:00:00,7.001,6.9876,6.9876,20260100,20260200,20260200
2025-12-29 04:00:00,7.0022,6.989,6.989,20260100,20260200,20260200
2025-12-29 05:00:00,7.0004,6.9867,6.9867,20260100,20260200,20260200
2025-12-29 06:00:00,6.9968,6.9797,6.9797,20260100,20260200,20260200
2025-12-29 07:00:00,6.9972,6.9837,6.9837,20260100,20260200,20260200
2025-12-29 08:00:00,6.9961,6.9827,6.9827,20260100,20260200,20260200
2025-12-29 09:00:00,6.9929,6.9791,6.9791,20260100,20260200,20260200
2025-12-29 10:00:00,6.9937,6.9799,6.9799,20260100,20260200,20260200
2025-12-29 11:00:00,6.9945,6.9806,6.9806,20260100,20260200,20260200
2025-12-29 12:00:00,6.9958,6.982,6.982,20260100,20260200,20260200
2025-12-29 13:00:00,6.9947,6.9811,6.9811,20260100,20260200,20260200
2025-12-29 14:00:00,6.9937,6.98,6.98,20260100,20260200,20260200
2025-12-29 15:00:00,6.9865,6.9726,6.9726,20260100,20260200,20260200
2025-12-29 16:00:00,6.9921,6.9779,6.9779,20260100,20260200,20260200
2025-12-29 17:00:00,6.9944,6.9792,6.9792,20260100,20260200,20260200
2025-12-29 18:00:00,6.9914,6.9781,6.9781,20260100,20260200,20260200
2025-12-29 19:00:00,6.99,6.9765,6.9765,20260100,20260200,20260200
2025-12-29 20:00:00,6.9898,6.9764,6.9764,20260100,20260200,20260200
2025-12-29 21:00:00,6.9883,6.9751,6.9751,20260100,20260200,20260200
2025-12-29 23:00:00,6.9924,,,20260100,20260200,20260200
2025-12-30 00:00:00,6.9936,6.9794,6.9794,20260100,20260200,20260200
2025-12-30 01:00:00,6.9919,6.9781,6.9781,20260100,20260200,20260200
2025-12-30 02:00:00,6.9968,6.9831,6.9831,20260100,20260200,20260200
2025-12-30 03:00:00,6.9942,6.9829,6.9829,20260100,20260200,20260200
2025-12-30 04:00:00,6.99,6.9765,6.9765,20260100,20260200,20260200
2025-12-30 05:00:00,6.9839,6.9698,6.9698,20260100,20260200,20260200
2025-12-30 06:00:00,6.976,6.9633,6.9633,20260100,20260200,20260200
2025-12-30 07:00:00,6.9791,6.9658,6.9658,20260100,20260200,20260200
2025-12-30 08:00:00,6.9774,6.964,6.964,20260100,20260200,20260200
2025-12-30 09:00:00,6.9768,6.9635,6.9635,20260100,20260200,20260200
2025-12-30 10:00:00,6.9802,6.9666,6.9666,20260100,20260200,20260200
2025-12-30 11:00:00,6.9815,6.9664,6.9664,20260100,20260200,20260200
2025-12-30 12:00:00,6.9817,6.9678,6.9678,20260100,20260200,20260200
2025-12-30 13:00:00,6.9827,6.969,6.969,20260100,20260200,20260200
2025-12-30 14:00:00,6.9839,6.9697,6.9697,20260100,20260200,20260200
2025-12-30 15:00:00,6.9865,6.9731,6.9731,20260100,20260200,20260200
2025-12-30 16:00:00,6.9844,6.9707,6.9707,20260100,20260200,20260200
2025-12-30 17:00:00,6.984,6.9701,6.9701,20260100,20260200,20260200
2025-12-30 18:00:00,6.983,6.9694,6.9694,20260100,20260200,20260200
2025-12-30 19:00:00,6.984,6.9698,6.9698,20260100,20260200,20260200
2025-12-30 20:00:00,6.9844,,,20260100,20260200,20260200
2025-12-30 21:00:00,6.9835,,,20260100,20260200,20260200
2025-12-30 23:00:00,6.9859,,,20260100,20260200,20260200
2025-12-31 00:00:00,6.9843,6.9712,6.9712,20260100,20260200,20260200
2025-12-31 01:00:00,6.9802,6.9666,6.9666,20260100,20260200,20260200
2025-12-31 02:00:00,6.9781,6.9642,6.9642,20260100,20260200,20260200
2025-12-31 03:00:00,6.9768,6.9629,6.9629,20260100,20260200,20260200
2025-12-31 04:00:00,6.9771,6.9641,6.9641,20260100,20260200,20260200
2025-12-31 05:00:00,6.9776,6.9643,6.9643,20260100,20260200,20260200
2025-12-31 06:00:00,6.9785,6.9649,6.9649,20260100,20260200,20260200
2025-12-31 07:00:00,6.9844,6.971,6.971,20260100,20260200,20260200
2025-12-31 08:00:00,6.9787,6.9652,6.9652,20260100,20260200,20260200
2025-12-31 09:00:00,6.9795,6.9652,6.9652,20260100,20260200,20260200
2025-12-31 10:00:00,6.9763,6.9624,6.9624,20260100,20260200,20260200
2025-12-31 11:00:00,6.9716,6.9576,6.9576,20260100,20260200,20260200
2025-12-31 12:00:00,6.972,6.9584,6.9584,20260100,20260200,20260200
2025-12-31 13:00:00,6.9735,6.9595,6.9595,20260100,20260200,20260200
2025-12-31 14:00:00,6.9757,6.961,6.961,20260100,20260200,20260200
2025-12-31 15:00:00,6.9734,6.9616,6.9616,20260100,20260200,20260200
2025-12-31 16:00:00,6.9718,6.9581,6.9581,20260100,20260200,20260200
2025-12-31 17:00:00,6.9713,6.9578,6.9578,20260100,20260200,20260200
2025-12-31 18:00:00,6.9698,6.9566,6.9566,20260100,20260200,20260200
2025-12-31 19:00:00,6.9692,6.9549,6.9549,20260100,20260200,20260200
2025-12-31 20:00:00,6.9679,,,20260100,20260200,20260200
2025-12-31 21:00:00,6.9684,6.9553,6.9553,20260100,20260200,20260200
2026-01-01 23:00:00,6.9716,6.9579,6.9579,20260100,20260200,20260200
2026-01-02 00:00:00,6.9661,6.9527,6.9527,20260100,20260200,20260200
2026-01-02 01:00:00,6.9654,6.9506,6.9506,20260100,20260200,20260200
2026-01-02 02:00:00,6.9677,6.9537,6.9537,20260100,20260200,20260200
2026-01-02 03:00:00,6.9648,6.9508,6.9508,20260100,20260200,20260200
2026-01-02 04:00:00,6.9704,6.9561,6.9561,20260100,20260200,20260200
2026-01-02 05:00:00,6.9637,6.9489,6.9489,20260100,20260200,20260200
2026-01-02 06:00:00,6.9626,6.9477,6.9477,20260100,20260200,20260200
2026-01-02 07:00:00,6.9667,6.9525,6.9525,20260100,20260200,20260200
2026-01-02 08:00:00,6.9641,6.9513,6.9513,20260100,20260200,20260200
2026-01-02 09:00:00,6.9611,6.9472,6.9472,20260100,20260200,20260200
2026-01-02 10:00:00,6.9606,6.9463,6.9463,20260100,20260200,20260200
2026-01-02 11:00:00,6.9616,6.9476,6.9476,20260100,20260200,20260200
2026-01-02 12:00:00,6.9617,6.9482,6.9482,20260100,20260200,20260200
2026-01-02 13:00:00,6.9617,6.9479,6.9479,20260100,20260200,20260200
2026-01-02 14:00:00,6.9613,6.9476,6.9476,20260100,20260200,20260200
2026-01-02 15:00:00,6.9611,6.9468,6.9468,20260100,20260200,20260200
2026-01-02 16:00:00,6.9617,6.9472,6.9472,20260100,20260200,20260200
2026-01-02 17:00:00,6.9613,6.9475,6.9475,20260100,20260200,20260200
2026-01-02 18:00:00,6.963,6.9496,6.9496,20260100,20260200,20260200
2026-01-02 19:00:00,6.9626,,,20260100,20260200,20260200
2026-01-02 20:00:00,6.9631,6.9498,6.9498,20260100,20260200,20260200
2026-01-02 21:00:00,6.9629,6.9493,6.9493,20260100,20260200,20260200
2026-01-04 23:00:00,6.9691,6.9566,6.9566,20260100,20260200,20260200
2026-01-05 00:00:00,6.9702,6.9562,6.9562,20260100,20260200,20260200
2026-01-05 01:00:00,6.9724,6.9584,6.9584,20260100,20260200,20260200
2026-01-05 02:00:00,6.9707,6.957,6.957,20260100,20260200,20260200
2026-01-05 03:00:00,6.9721,6.9582,6.9582,20260100,20260200,20260200
2026-01-05 04:00:00,6.9721,6.9582,6.9582,20260100,20260200,20260200
2026-01-05 05:00:00,6.9711,6.9572,6.9572,20260100,20260200,20260200
2026-01-05 06:00:00,6.9696,6.955,6.955,20260100,20260200,20260200
2026-01-05 07:00:00,6.9703,6.957,6.957,20260100,20260200,20260200
2026-01-05 08:00:00,6.9719,6.9581,6.9581,20260100,20260200,20260200
2026-01-05 09:00:00,6.974,6.9601,6.9601,20260100,20260200,20260200
2026-01-05 10:00:00,6.9764,6.9627,6.9627,20260100,20260200,20260200
2026-01-05 11:00:00,6.9735,6.9597,6.9597,20260100,20260200,20260200
2026-01-05 12:00:00,6.9758,6.9621,6.9621,20260100,20260200,20260200
2026-01-05 13:00:00,6.9815,6.9681,6.9681,20260100,20260200,20260200
2026-01-05 14:00:00,6.9837,6.9706,6.9706,20260100,20260200,20260200
2026-01-05 15:00:00,6.9859,6.9725,6.9725,20260100,20260200,20260200
2026-01-05 16:00:00,6.9845,6.9709,6.9709,20260100,20260200,20260200
2026-01-05 17:00:00,6.9827,6.9684,6.9684,20260100,20260200,20260200
2026-01-05 18:00:00,6.9802,6.9684,6.9684,20260100,20260200,20260200
2026-01-05 19:00:00,6.9809,6.9665,6.9665,20260100,20260200,20260200
2026-01-05 20:00:00,6.979,,,20260100,20260200,20260200
2026-01-05 21:00:00,6.9792,,,20260100,20260200,20260200
2026-01-05 23:00:00,6.9786,6.9653,6.9653,20260100,20260200,20260200
2026-01-06 00:00:00,6.9769,6.9644,6.9644,20260100,20260200,20260200
2026-01-06 01:00:00,6.9625,6.9539,6.9539,20260200,20260300,20260300
2026-01-06 02:00:00,6.9615,6.9524,6.9524,20260200,20260300,20260300
2026-01-06 03:00:00,6.9588,6.9507,6.9507,20260200,20260300,20260300
2026-01-06 04:00:00,6.9588,6.9497,6.9497,20260200,20260300,20260300
2026-01-06 05:00:00,6.9595,6.9506,6.9506,20260200,20260300,20260300
2026-01-06 06:00:00,6.9621,6.948,6.948,20260200,20260300,20260300
2026-01-06 07:00:00,6.9572,6.9492,6.9492,20260200,20260300,20260300
2026-01-06 08:00:00,6.9617,6.9529,6.9529,20260200,20260300,20260300
2026-01-06 09:00:00,6.9616,6.9536,6.9536,20260200,20260300,20260300
2026-01-06 10:00:00,6.962,6.9534,6.9534,20260200,20260300,20260300
2026-01-06 11:00:00,6.9624,6.9521,6.9521,20260200,20260300,20260300
2026-01-06 12:00:00,6.9616,6.9533,6.9533,20260200,20260300,20260300
2026-01-06 13:00:00,6.9632,6.9545,6.9545,20260200,20260300,20260300
2026-01-06 14:00:00,6.962,6.9536,6.9536,20260200,20260300,20260300
2026-01-06 15:00:00,6.9632,6.9549,6.9549,20260200,20260300,20260300
2026-01-06 16:00:00,6.9643,6.956,6.956,20260200,20260300,20260300
2026-01-06 17:00:00,6.9622,6.9537,6.9537,20260200,20260300,20260300
2026-01-06 18:00:00,6.9631,6.9548,6.9548,20260200,20260300,20260300
2026-01-06 19:00:00,6.9641,6.9556,6.9556,20260200,20260300,20260300
2026-01-06 20:00:00,6.9642,6.9559,6.9559,20260200,20260300,20260300
2026-01-06 21:00:00,,6.9565,6.9565,20260200,20260300,20260300
2026-01-06 23:00:00,6.9639,6.9564,6.9564,20260200,20260300,20260300
2026-01-07 00:00:00,6.9629,6.9547,6.9547,20260200,20260300,20260300
2026-01-07 01:00:00,6.9695,6.9612,6.9612,20260200,20260300,20260300
2026-01-07 02:00:00,6.9684,6.9599,6.9599,20260200,20260300,20260300
2026-01-07 03:00:00,6.9643,6.9574,6.9574,20260200,20260300,20260300
2026-01-07 04:00:00,6.9659,6.9574,6.9574,20260200,20260300,20260300
2026-01-07 05:00:00,6.9666,6.9583,6.9583,20260200,20260300,20260300
2026-01-07 06:00:00,6.9712,6.9585,6.9585,20260200,20260300,20260300
2026-01-07 07:00:00,6.9713,6.9626,6.9626,20260200,20260300,20260300
2026-01-07 08:00:00,6.9706,6.9618,6.9618,20260200,20260300,20260300
2026-01-07 09:00:00,6.9721,6.9635,6.9635,20260200,20260300,20260300
2026-01-07 10:00:00,6.9708,6.9624,6.9624,20260200,20260300,20260300
2026-01-07 11:00:00,6.9703,6.9617,6.9617,20260200,20260300,20260300
2026-01-07 12:00:00,6.9692,6.9608,6.9608,20260200,20260300,20260300
2026-01-07 13:00:00,6.9697,6.9611,6.9611,20260200,20260300,20260300
2026-01-07 14:00:00,6.9695,6.961,6.961,20260200,20260300,20260300
2026-01-07 15:00:00,6.9715,6.9619,6.9619,20260200,20260300,20260300
2026-01-07 16:00:00,6.9724,6.965,6.965,20260200,20260300,20260300
2026-01-07 17:00:00,6.9731,6.9646,6.9646,20260200,20260300,20260300
2026-01-07 18:00:00,6.9727,6.9647,6.9647,20260200,20260300,20260300
