DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2017-10-27 01:00:00,1267.6,1271.5,1271.5,20171200,20180200,20180200
2017-10-27 02:00:00,1268.2,1272.2,1272.2,20171200,20180200,20180200
2017-10-27 03:00:00,1268.7,1272.2,1272.2,20171200,20180200,20180200
2017-10-27 04:00:00,1268.3,1272.8,1272.8,20171200,20180200,20180200
2017-10-27 05:00:00,1271.8,1276.0,1276.0,20171200,20180200,20180200
2017-10-27 06:00:00,1266.7,1270.0,1270.0,20171200,20180200,20180200
2017-10-27 07:00:00,1267.8,1272.4,1272.4,20171200,20180200,20180200
2017-10-27 08:00:00,1267.8,1273.5,1273.5,20171200,20180200,20180200
2017-10-27 09:00:00,1268.7,1273.0,1273.0,20171200,20180200,20180200
2017-10-27 10:00:00,1268.1,,,20171200,20180200,20180200
2017-10-27 11:00:00,1267.0,,,20171200,20180200,20180200
2017-10-27 12:00:00,1266.1,1269.1,1269.1,20171200,20180200,20180200
2017-10-27 13:00:00,1266.7,,,20171200,20180200,20180200
2017-10-27 14:00:00,1270.6,1274.6,1274.6,20171200,20180200,20180200
2017-10-27 15:00:00,1271.8,1275.7,1275.7,20171200,20180200,20180200
2017-10-27 16:00:00,1270.8,1275.7,1275.7,20171200,20180200,20180200
2017-10-27 17:00:00,1272.1,1276.3,1276.3,20171200,20180200,20180200
2017-10-27 18:00:00,1273.8,1277.5,1277.5,20171200,20180200,20180200
2017-10-27 19:00:00,1274.0,1278.0,1278.0,20171200,20180200,20180200
2017-10-27 20:00:00,1274.8,1279.0,1279.0,20171200,20180200,20180200
2017-10-29 22:00:00,1273.5,1276.9,1276.9,20171200,20180200,20180200
2017-10-29 23:00:00,1273.0,1278.0,1278.0,20171200,20180200,20180200
2017-10-30 00:00:00,1272.8,,,20171200,20180200,20180200
2017-10-30 01:00:00,1272.6,1276.3,1276.3,20171200,20180200,20180200
2017-10-30 02:00:00,1271.9,1276.0,1276.0,20171200,20180200,20180200
2017-10-30 03:00:00,1272.3,,,20171200,20180200,20180200
2017-10-30 04:00:00,1272.5,,,20171200,20180200,20180200
2017-10-30 05:00:00,1272.2,1276.6,1276.6,20171200,20180200,20180200
2017-10-30 06:00:00,1271.1,1275.1,1275.1,20171200,20180200,20180200
2017-10-30 07:00:00,1270.5,,,20171200,20180200,20180200
2017-10-30 08:00:00,1271.4,1274.6,1274.6,20171200,20180200,20180200
2017-10-30 09:00:00,1271.8,1276.4,1276.4,20171200,20180200,20180200
2017-10-30 10:00:00,1272.8,,,20171200,20180200,20180200
2017-10-30 11:00:00,1271.6,1276.1,1276.1,20171200,20180200,20180200
2017-10-30 12:00:00,1270.7,1276.1,1276.1,20171200,20180200,20180200
2017-10-30 13:00:00,1274.4,1278.3,1278.3,20171200,20180200,20180200
2017-10-30 14:00:00,1274.1,1278.3,1278.3,20171200,20180200,20180200
2017-10-30 15:00:00,1275.6,1280.0,1280.0,20171200,20180200,20180200
2017-10-30 16:00:00,1279.3,1283.7,1283.7,20171200,20180200,20180200
2017-10-30 17:00:00,1277.7,,,20171200,20180200,20180200
2017-10-30 18:00:00,1276.3,1280.8,1280.8,20171200,20180200,20180200
2017-10-30 19:00:00,1276.5,1281.8,1281.8,20171200,20180200,20180200
2017-10-30 20:00:00,1277.2,1281.1,1281.1,20171200,20180200,20180200
2017-10-30 22:00:00,1277.1,1281.5,1281.5,20171200,20180200,20180200
2017-10-30 23:00:00,1278.2,1282.3,1282.3,20171200,20180200,20180200
2017-10-31 00:00:00,1277.1,1281.8,1281.8,20171200,20180200,20180200
2017-10-31 01:00:00,1276.1,1280.5,1280.5,20171200,20180200,20180200
2017-10-31 02:00:00,1277.0,1281.0,1281.0,20171200,20180200,20180200
2017-10-31 03:00:00,1276.6,1280.7,1280.7,20171200,20180200,20180200
2017-10-31 04:00:00,1276.2,1280.5,1280.5,20171200,20180200,20180200
2017-10-31 05:00:00,1270.5,1274.7,1274.7,20171200,20180200,20180200
2017-10-31 06:00:00,1278.3,1282.2,1282.2,20171200,20180200,20180200
2017-10-31 07:00:00,1277.8,1281.7,1281.7,20171200,20180200,20180200
2017-10-31 08:00:00,1277.1,1281.3,1281.3,20171200,20180200,20180200
2017-10-31 09:00:00,1276.4,1280.3,1280.3,20171200,20180200,20180200
2017-10-31 10:00:00,1273.7,1278.2,1278.2,20171200,20180200,20180200
2017-10-31 11:00:00,1274.1,1278.5,1278.5,20171200,20180200,20180200
2017-10-31 12:00:00,1273.1,1277.0,1277.0,20171200,20180200,20180200
2017-10-31 13:00:00,1272.5,1276.5,1276.5,20171200,20180200,20180200
2017-10-31 14:00:00,1270.1,1274.1,1274.1,20171200,20180200,20180200
2017-10-31 15:00:00,1270.4,1275.3,1275.3,20171200,20180200,20180200
2017-10-31 16:00:00,1269.9,1274.1,1274.1,20171200,20180200,20180200
2017-10-31 17:00:00,1270.9,,,20171200,20180200,20180200
2017-10-31 18:00:00,1271.3,1275.4,1275.4,20171200,20180200,20180200
2017-10-31 19:00:00,1271.4,1275.9,1275.9,20171200,20180200,20180200
2017-10-31 20:00:00,1271.8,1275.9,1275.9,20171200,20180200,20180200
2017-10-31 22:00:00,1271.3,,,20171200,20180200,20180200
2017-10-31 23:00:00,1270.6,,,20171200,20180200,20180200
2017-11-01 00:00:00,1269.1,1273.4,1273.4,20171200,20180200,20180200
2017-11-01 01:00:00,1270.0,1274.0,1274.0,20171200,20180200,20180200
2017-11-01 02:00:00,1270.4,,,20171200,20180200,20180200
2017-11-01 03:00:00,1270.8,,,20171200,20180200,20180200
2017-11-01 04:00:00,1270.3,,,20171200,20180200,20180200
2017-11-01 05:00:00,1272.9,1277.4,1277.4,20171200,20180200,20180200
2017-11-01 06:00:00,1275.7,1281.4,1281.4,20171200,20180200,20180200
2017-11-01 07:00:00,1276.5,1280.4,1280.4,20171200,20180200,20180200
2017-11-01 08:00:00,1276.2,1280.4,1280.4,20171200,20180200,20180200
2017-11-01 09:00:00,1280.1,1284.9,1284.9,20171200,20180200,20180200
2017-11-01 10:00:00,1280.0,1283.8,1283.8,20171200,20180200,20180200
2017-11-01 11:00:00,1277.7,1281.9,1281.9,20171200,20180200,20180200
2017-11-01 12:00:00,1275.6,1279.9,1279.9,20171200,20180200,20180200
2017-11-01 13:00:00,1274.2,1277.6,1277.6,20171200,20180200,20180200
2017-11-01 14:00:00,1278.8,1283.0,1283.0,20171200,20180200,20180200
2017-11-01 15:00:00,1277.4,1282.5,1282.5,20171200,20180200,20180200
2017-11-01 16:00:00,1277.7,1281.9,1281.9,20171200,20180200,20180200
2017-11-01 17:00:00,1276.6,1280.9,1280.9,20171200,20180200,20180200
2017-11-01 18:00:00,1275.2,1279.3,1279.3,20171200,20180200,20180200
2017-11-01 19:00:00,1276.0,1280.2,1280.2,20171200,20180200,20180200
2017-11-01 20:00:00,1275.5,1279.3,1279.3,20171200,20180200,20180200
2017-11-01 22:00:00,1276.4,1280.4,1280.4,20171200,20180200,20180200
2017-11-01 23:00:00,1276.3,,,20171200,20180200,20180200
2017-11-02 00:00:00,1278.3,1282.2,1282.2,20171200,20180200,20180200
2017-11-02 01:00:00,1281.1,1285.8,1285.8,20171200,20180200,20180200
2017-11-02 02:00:00,1280.4,1284.3,1284.3,20171200,20180200,20180200
2017-11-02 03:00:00,1280.9,1284.6,1284.6,20171200,20180200,20180200
2017-11-02 04:00:00,1280.9,1284.7,1284.7,20171200,20180200,20180200
2017-11-02 05:00:00,1278.1,1282.4,1282.4,20171200,20180200,20180200
2017-11-02 06:00:00,1279.6,1283.7,1283.7,20171200,20180200,20180200
2017-11-02 07:00:00,1278.0,1281.5,1281.5,20171200,20180200,20180200
2017-11-02 08:00:00,1276.5,1280.9,1280.9,20171200,20180200,20180200
2017-11-02 09:00:00,1277.0,1280.8,1280.8,20171200,20180200,20180200
2017-11-02 10:00:00,1276.6,1280.6,1280.6,20171200,20180200,20180200
2017-11-02 11:00:00,1275.5,1278.6,1278.6,20171200,20180200,20180200
2017-11-02 12:00:00,1277.5,1281.5,1281.5,20171200,20180200,20180200
2017-11-02 13:00:00,1278.1,1282.2,1282.2,20171200,20180200,20180200
2017-11-02 14:00:00,1280.4,1284.8,1284.8,20171200,20180200,20180200
2017-11-02 15:00:00,1279.5,1283.7,1283.7,20171200,20180200,20180200
2017-11-02 16:00:00,1277.0,1280.2,1280.2,20171200,20180200,20180200
2017-11-02 17:00:00,1277.8,1281.8,1281.8,20171200,20180200,20180200
2017-11-02 18:00:00,1278.3,1282.0,1282.0,20171200,20180200,20180200
2017-11-02 19:00:00,1276.8,1281.3,1281.3,20171200,20180200,20180200
2017-11-02 20:00:00,1276.8,1281.5,1281.5,20171200,20180200,20180200
2017-11-02 22:00:00,1278.3,1282.1,1282.1,20171200,20180200,20180200
2017-11-02 23:00:00,1278.4,,,20171200,20180200,20180200
2017-11-03 00:00:00,1278.8,,,20171200,20180200,20180200
2017-11-03 01:00:00,1278.1,,,20171200,20180200,20180200
2017-11-03 02:00:00,1277.7,1281.4,1281.4,20171200,20180200,20180200
2017-11-03 03:00:00,1277.5,1281.8,1281.8,20171200,20180200,20180200
2017-11-03 04:00:00,1277.8,1282.1,1282.1,20171200,20180200,20180200
2017-11-03 05:00:00,1277.6,1282.1,1282.1,20171200,20180200,20180200
2017-11-03 06:00:00,1276.1,1281.0,1281.0,20171200,20180200,20180200
2017-11-03 07:00:00,1275.7,1279.5,1279.5,20171200,20180200,20180200
2017-11-03 08:00:00,1276.4,,,20171200,20180200,20180200
2017-11-03 09:00:00,1275.9,1280.0,1280.0,20171200,20180200,20180200
2017-11-03 10:00:00,1275.7,1279.2,1279.2,20171200,20180200,20180200
2017-11-03 11:00:00,1275.1,1278.8,1278.8,20171200,20180200,20180200
2017-11-03 12:00:00,1277.3,1281.6,1281.6,20171200,20180200,20180200
2017-11-03 13:00:00,1277.9,1282.6,1282.6,20171200,20180200,20180200
2017-11-03 14:00:00,1266.8,1271.1,1271.1,20171200,20180200,20180200
2017-11-03 15:00:00,1269.2,1273.4,1273.4,20171200,20180200,20180200
2017-11-03 16:00:00,1268.8,1272.7,1272.7,20171200,20180200,20180200
2017-11-03 17:00:00,1268.7,1272.9,1272.9,20171200,20180200,20180200
2017-11-03 18:00:00,1269.2,1273.5,1273.5,20171200,20180200,20180200
2017-11-03 19:00:00,1270.4,,,20171200,20180200,20180200
2017-11-03 20:00:00,1270.1,1274.2,1274.2,20171200,20180200,20180200
2017-11-05 23:00:00,1271.0,1273.5,1273.5,20171200,20180200,20180200
2017-11-06 00:00:00,1268.8,1274.1,1274.1,20171200,20180200,20180200
2017-11-06 01:00:00,1268.7,,,20171200,20180200,20180200
2017-11-06 02:00:00,1270.0,,,20171200,20180200,20180200
2017-11-06 03:00:00,1270.1,1273.6,1273.6,20171200,20180200,20180200
2017-11-06 04:00:00,1270.7,1274.6,1274.6,20171200,20180200,20180200
2017-11-06 05:00:00,1270.4,,,20171200,20180200,20180200
2017-11-06 06:00:00,1281.6,1272.8,1272.8,20171200,20180200,20180200
2017-11-06 07:00:00,1269.7,1272.7,1272.7,20171200,20180200,20180200
2017-11-06 08:00:00,1271.3,1275.7,1275.7,20171200,20180200,20180200
2017-11-06 09:00:00,1271.0,1274.8,1274.8,20171200,20180200,20180200
2017-11-06 10:00:00,1272.4,,,20171200,20180200,20180200
2017-11-06 11:00:00,1272.8,1276.5,1276.5,20171200,20180200,20180200
2017-11-06 12:00:00,1271.9,1275.3,1275.3,20171200,20180200,20180200
2017-11-06 13:00:00,1272.1,1275.8,1275.8,20171200,20180200,20180200
2017-11-06 14:00:00,1272.3,1276.5,1276.5,20171200,20180200,20180200
2017-11-06 15:00:00,1273.8,1277.6,1277.6,20171200,20180200,20180200
2017-11-06 16:00:00,1279.9,1282.8,1282.8,20171200,20180200,20180200
2017-11-06 17:00:00,1281.8,1287.3,1287.3,20171200,20180200,20180200
2017-11-06 18:00:00,1282.6,1286.7,1286.7,20171200,20180200,20180200
2017-11-06 19:00:00,1281.9,1286.0,1286.0,20171200,20180200,20180200
2017-11-06 20:00:00,1281.9,1286.2,1286.2,20171200,20180200,20180200
2017-11-06 21:00:00,1282.7,1286.8,1286.8,20171200,20180200,20180200
2017-11-06 23:00:00,1280.8,1284.9,1284.9,20171200,20180200,20180200
2017-11-07 00:00:00,1281.4,1285.0,1285.0,20171200,20180200,20180200
2017-11-07 01:00:00,1279.5,1283.8,1283.8,20171200,20180200,20180200
2017-11-07 02:00:00,1280.6,1284.6,1284.6,20171200,20180200,20180200
2017-11-07 03:00:00,1280.5,1284.6,1284.6,20171200,20180200,20180200
2017-11-07 04:00:00,1279.0,1283.3,1283.3,20171200,20180200,20180200
2017-11-07 05:00:00,1279.7,1284.1,1284.1,20171200,20180200,20180200
2017-11-07 06:00:00,1275.8,1283.6,1283.6,20171200,20180200,20180200
2017-11-07 07:00:00,1279.5,1284.0,1284.0,20171200,20180200,20180200
2017-11-07 08:00:00,1277.1,1281.3,1281.3,20171200,20180200,20180200
2017-11-07 09:00:00,1276.7,1281.2,1281.2,20171200,20180200,20180200
2017-11-07 10:00:00,1277.6,1281.9,1281.9,20171200,20180200,20180200
2017-11-07 11:00:00,1276.5,1280.9,1280.9,20171200,20180200,20180200
2017-11-07 12:00:00,1277.6,1281.5,1281.5,20171200,20180200,20180200
2017-11-07 13:00:00,1278.6,1283.4,1283.4,20171200,20180200,20180200
2017-11-07 14:00:00,1277.2,1281.4,1281.4,20171200,20180200,20180200
2017-11-07 15:00:00,1276.4,1280.6,1280.6,20171200,20180200,20180200
2017-11-07 16:00:00,1276.0,1279.0,1279.0,20171200,20180200,20180200
2017-11-07 17:00:00,1275.4,1279.8,1279.8,20171200,20180200,20180200
2017-11-07 18:00:00,1275.5,1280.6,1280.6,20171200,20180200,20180200
2017-11-07 19:00:00,1276.9,1281.3,1281.3,20171200,20180200,20180200
2017-11-07 20:00:00,1276.9,1280.9,1280.9,20171200,20180200,20180200
2017-11-07 21:00:00,1275.8,1280.0,1280.0,20171200,20180200,20180200
2017-11-07 23:00:00,1278.1,1281.9,1281.9,20171200,20180200,20180200
2017-11-08 00:00:00,1277.3,1282.4,1282.4,20171200,20180200,20180200
2017-11-08 01:00:00,1277.5,1281.5,1281.5,20171200,20180200,20180200
2017-11-08 02:00:00,1277.5,,,20171200,20180200,20180200
2017-11-08 03:00:00,1278.3,,,20171200,20180200,20180200
2017-11-08 04:00:00,1279.1,1283.4,1283.4,20171200,20180200,20180200
2017-11-08 05:00:00,1278.6,1283.3,1283.3,20171200,20180200,20180200
2017-11-08 06:00:00,1283.7,1288.0,1288.0,20171200,20180200,20180200
2017-11-08 07:00:00,1278.3,1283.0,1283.0,20171200,20180200,20180200
2017-11-08 08:00:00,1279.5,1284.0,1284.0,20171200,20180200,20180200
2017-11-08 09:00:00,1280.0,,,20171200,20180200,20180200
2017-11-08 10:00:00,1281.8,1287.0,1287.0,20171200,20180200,20180200
2017-11-08 11:00:00,1280.1,1285.0,1285.0,20171200,20180200,20180200
2017-11-08 12:00:00,1281.3,1285.6,1285.6,20171200,20180200,20180200
2017-11-08 13:00:00,1281.2,1286.4,1286.4,20171200,20180200,20180200
2017-11-08 14:00:00,1286.0,1290.2,1290.2,20171200,20180200,20180200
2017-11-08 15:00:00,1284.3,1288.7,1288.7,20171200,20180200,20180200
2017-11-08 16:00:00,1286.6,1291.3,1291.3,20171200,20180200,20180200
2017-11-08 17:00:00,1285.3,1290.6,1290.6,20171200,20180200,20180200
2017-11-08 18:00:00,1284.0,1288.3,1288.3,20171200,20180200,20180200
2017-11-08 19:00:00,1282.6,1287.0,1287.0,20171200,20180200,20180200
2017-11-08 20:00:00,1281.2,1286.4,1286.4,20171200,20180200,20180200
2017-11-08 21:00:00,1282.2,1285.7,1285.7,20171200,20180200,20180200
2017-11-08 23:00:00,1282.5,1287.0,1287.0,20171200,20180200,20180200
2017-11-09 00:00:00,1281.5,1286.1,1286.1,20171200,20180200,20180200
2017-11-09 01:00:00,1281.8,1286.0,1286.0,20171200,20180200,20180200
2017-11-09 02:00:00,1281.8,1286.1,1286.1,20171200,20180200,20180200
2017-11-09 03:00:00,1281.8,1286.2,1286.2,20171200,20180200,20180200
2017-11-09 04:00:00,1283.7,1288.3,1288.3,20171200,20180200,20180200
2017-11-09 05:00:00,1284.2,1288.4,1288.4,20171200,20180200,20180200
2017-11-09 06:00:00,1287.5,1288.6,1288.6,20171200,20180200,20180200
2017-11-09 07:00:00,1285.1,1289.2,1289.2,20171200,20180200,20180200
2017-11-09 08:00:00,1284.3,1288.5,1288.5,20171200,20180200,20180200
2017-11-09 09:00:00,1284.4,1288.8,1288.8,20171200,20180200,20180200
2017-11-09 10:00:00,1284.9,1289.2,1289.2,20171200,20180200,20180200
2017-11-09 11:00:00,1287.8,1291.4,1291.4,20171200,20180200,20180200
2017-11-09 12:00:00,1287.5,1290.9,1290.9,20171200,20180200,20180200
2017-11-09 13:00:00,1286.4,1291.0,1291.0,20171200,20180200,20180200
2017-11-09 14:00:00,1285.4,1290.0,1290.0,20171200,20180200,20180200
2017-11-09 15:00:00,1282.8,1287.5,1287.5,20171200,20180200,20180200
2017-11-09 16:00:00,1285.6,1290.6,1290.6,20171200,20180200,20180200
2017-11-09 17:00:00,1287.6,1292.4,1292.4,20171200,20180200,20180200
2017-11-09 18:00:00,1287.3,1291.3,1291.3,20171200,20180200,20180200
2017-11-09 19:00:00,1288.2,1292.7,1292.7,20171200,20180200,20180200
2017-11-09 20:00:00,1286.7,1290.9,1290.9,20171200,20180200,20180200
2017-11-09 21:00:00,1285.8,1290.0,1290.0,20171200,20180200,20180200
2017-11-09 23:00:00,1286.5,1291.0,1291.0,20171200,20180200,20180200
2017-11-10 00:00:00,1287.5,1291.6,1291.6,20171200,20180200,20180200
2017-11-10 01:00:00,1286.1,1290.5,1290.5,20171200,20180200,20180200
2017-11-10 02:00:00,1285.8,1290.4,1290.4,20171200,20180200,20180200
2017-11-10 03:00:00,1286.3,1290.2,1290.2,20171200,20180200,20180200
2017-11-10 04:00:00,1285.2,1289.4,1289.4,20171200,20180200,20180200
2017-11-10 05:00:00,1285.0,1289.9,1289.9,20171200,20180200,20180200
2017-11-10 06:00:00,1274.2,1278.5,1278.5,20171200,20180200,20180200
2017-11-10 07:00:00,1284.0,1288.5,1288.5,20171200,20180200,20180200
2017-11-10 08:00:00,1284.0,1288.8,1288.8,20171200,20180200,20180200
2017-11-10 09:00:00,1285.4,1289.8,1289.8,20171200,20180200,20180200
2017-11-10 10:00:00,1285.2,1289.9,1289.9,20171200,20180200,20180200
2017-11-10 11:00:00,1284.2,1288.3,1288.3,20171200,20180200,20180200
2017-11-10 12:00:00,1285.1,1290.1,1290.1,20171200,20180200,20180200
2017-11-10 13:00:00,1285.0,1288.5,1288.5,20171200,20180200,20180200
2017-11-10 14:00:00,1284.8,1288.8,1288.8,20171200,20180200,20180200
2017-11-10 15:00:00,1283.9,1288.3,1288.3,20171200,20180200,20180200
2017-11-10 16:00:00,1276.0,1279.8,1279.8,20171200,20180200,20180200
2017-11-10 17:00:00,1276.2,1280.1,1280.1,20171200,20180200,20180200
2017-11-10 18:00:00,1275.5,1279.8,1279.8,20171200,20180200,20180200
2017-11-10 19:00:00,1275.3,1279.9,1279.9,20171200,20180200,20180200
2017-11-10 20:00:00,1276.0,1280.7,1280.7,20171200,20180200,20180200
2017-11-10 21:00:00,1275.6,1280.0,1280.0,20171200,20180200,20180200
2017-11-12 23:00:00,1275.5,1280.0,1280.0,20171200,20180200,20180200
2017-11-13 00:00:00,1275.7,1280.6,1280.6,20171200,20180200,20180200
2017-11-13 01:00:00,1276.6,1280.5,1280.5,20171200,20180200,20180200
2017-11-13 02:00:00,1276.3,1281.0,1281.0,20171200,20180200,20180200
2017-11-13 03:00:00,1275.8,1280.3,1280.3,20171200,20180200,20180200
2017-11-13 04:00:00,1276.0,,,20171200,20180200,20180200
2017-11-13 05:00:00,1277.1,,,20171200,20180200,20180200
2017-11-13 06:00:00,1278.9,1283.3,1283.3,20171200,20180200,20180200
2017-11-13 07:00:00,1276.6,,,20171200,20180200,20180200
2017-11-13 08:00:00,1277.2,1281.0,1281.0,20171200,20180200,20180200
2017-11-13 09:00:00,1277.6,1282.5,1282.5,20171200,20180200,20180200
2017-11-13 10:00:00,1278.8,1282.8,1282.8,20171200,20180200,20180200
2017-11-13 11:00:00,1279.2,1282.9,1282.9,20171200,20180200,20180200
2017-11-13 12:00:00,1278.2,1283.0,1283.0,20171200,20180200,20180200
2017-11-13 13:00:00,1277.6,1281.5,1281.5,20171200,20180200,20180200
2017-11-13 14:00:00,1277.6,1281.8,1281.8,20171200,20180200,20180200
2017-11-13 15:00:00,1278.8,1283.1,1283.1,20171200,20180200,20180200
2017-11-13 16:00:00,1278.0,1283.6,1283.6,20171200,20180200,20180200
2017-11-13 17:00:00,1279.0,1283.8,1283.8,20171200,20180200,20180200
2017-11-13 18:00:00,1279.3,1283.6,1283.6,20171200,20180200,20180200
2017-11-13 19:00:00,1279.1,1283.5,1283.5,20171200,20180200,20180200
2017-11-13 20:00:00,1277.9,1281.9,1281.9,20171200,20180200,20180200
2017-11-13 21:00:00,1278.3,1282.2,1282.2,20171200,20180200,20180200
2017-11-13 23:00:00,1278.0,,,20171200,20180200,20180200
2017-11-14 00:00:00,1277.8,,,20171200,20180200,20180200
2017-11-14 01:00:00,1277.2,,,20171200,20180200,20180200
2017-11-14 02:00:00,1276.8,1281.2,1281.2,20171200,20180200,20180200
2017-11-14 03:00:00,1276.5,1280.5,1280.5,20171200,20180200,20180200
2017-11-14 04:00:00,1276.5,,,20171200,20180200,20180200
2017-11-14 05:00:00,1276.8,1281.0,1281.0,20171200,20180200,20180200
2017-11-14 06:00:00,1282.9,1287.3,1287.3,20171200,20180200,20180200
2017-11-14 07:00:00,1276.2,1281.0,1281.0,20171200,20180200,20180200
2017-11-14 08:00:00,1272.3,1275.8,1275.8,20171200,20180200,20180200
2017-11-14 09:00:00,1273.3,1277.0,1277.0,20171200,20180200,20180200
2017-11-14 10:00:00,1271.9,1276.5,1276.5,20171200,20180200,20180200
2017-11-14 11:00:00,1272.5,1276.9,1276.9,20171200,20180200,20180200
2017-11-14 12:00:00,1274.5,1279.0,1279.0,20171200,20180200,20180200
2017-11-14 13:00:00,1271.3,1275.8,1275.8,20171200,20180200,20180200
2017-11-14 14:00:00,1273.1,1277.6,1277.6,20171200,20180200,20180200
2017-11-14 15:00:00,1278.3,1283.0,1283.0,20171200,20180200,20180200
2017-11-14 16:00:00,1278.3,1283.2,1283.2,20171200,20180200,20180200
2017-11-14 17:00:00,1281.0,1285.2,1285.2,20171200,20180200,20180200
2017-11-14 18:00:00,1282.9,1287.4,1287.4,20171200,20180200,20180200
2017-11-14 19:00:00,1281.5,1286.0,1286.0,20171200,20180200,20180200
2017-11-14 20:00:00,1280.2,1284.7,1284.7,20171200,20180200,20180200
2017-11-14 21:00:00,1280.7,1284.6,1284.6,20171200,20180200,20180200
2017-11-14 23:00:00,1281.0,1285.5,1285.5,20171200,20180200,20180200
2017-11-15 00:00:00,1281.0,1285.4,1285.4,20171200,20180200,20180200
2017-11-15 01:00:00,1282.0,1286.3,1286.3,20171200,20180200,20180200
2017-11-15 02:00:00,1281.9,1286.1,1286.1,20171200,20180200,20180200
2017-11-15 03:00:00,1281.7,1286.1,1286.1,20171200,20180200,20180200
2017-11-15 04:00:00,1281.4,1285.8,1285.8,20171200,20180200,20180200
2017-11-15 05:00:00,1280.8,1285.3,1285.3,20171200,20180200,20180200
2017-11-15 06:00:00,1281.0,1285.6,1285.6,20171200,20180200,20180200
2017-11-15 07:00:00,1282.9,1287.8,1287.8,20171200,20180200,20180200
2017-11-15 08:00:00,1284.3,1288.0,1288.0,20171200,20180200,20180200
2017-11-15 09:00:00,1285.2,1289.8,1289.8,20171200,20180200,20180200
2017-11-15 10:00:00,1286.2,1290.5,1290.5,20171200,20180200,20180200
2017-11-15 11:00:00,1285.7,1289.7,1289.7,20171200,20180200,20180200
2017-11-15 12:00:00,1285.3,1289.6,1289.6,20171200,20180200,20180200
2017-11-15 13:00:00,1288.0,1291.5,1291.5,20171200,20180200,20180200
2017-11-15 14:00:00,1283.8,1287.9,1287.9,20171200,20180200,20180200
2017-11-15 15:00:00,1278.2,1282.0,1282.0,20171200,20180200,20180200
2017-11-15 16:00:00,1277.1,1281.8,1281.8,20171200,20180200,20180200
2017-11-15 17:00:00,1277.6,1282.0,1282.0,20171200,20180200,20180200
2017-11-15 18:00:00,1277.9,1282.5,1282.5,20171200,20180200,20180200
2017-11-15 19:00:00,1277.9,1282.1,1282.1,20171200,20180200,20180200
2017-11-15 20:00:00,1278.1,1282.5,1282.5,20171200,20180200,20180200
2017-11-15 21:00:00,1277.8,1282.8,1282.8,20171200,20180200,20180200
2017-11-15 23:00:00,1279.1,,,20171200,20180200,20180200
