DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-03-18 01:00:00,3660.0,,,20240400,20240500,20240500
2024-03-18 03:00:00,3662.5,3755.5,3755.5,20240400,20240500,20240500
2024-03-18 04:00:00,3638.5,,,20240400,20240500,20240500
2024-03-18 05:00:00,3536.0,3581.5,3581.5,20240400,20240500,20240500
2024-03-18 06:00:00,3703.0,,,20240400,20240500,20240500
2024-03-18 08:00:00,3621.5,,,20240400,20240500,20240500
2024-03-18 09:00:00,3639.5,,,20240400,20240500,20240500
2024-03-18 10:00:00,3647.0,,,20240400,20240500,20240500
2024-03-18 11:00:00,3665.0,,,20240400,20240500,20240500
2024-03-18 12:00:00,3660.0,,,20240400,20240500,20240500
2024-03-18 13:00:00,3591.0,,,20240400,20240500,20240500
2024-03-18 14:00:00,3565.0,,,20240400,20240500,20240500
2024-03-18 15:00:00,3581.0,,,20240400,20240500,20240500
2024-03-18 16:00:00,3567.0,,,20240400,20240500,20240500
2024-03-18 17:00:00,3550.0,,,20240400,20240500,20240500
2024-03-18 18:00:00,3534.0,,,20240400,20240500,20240500
2024-03-18 19:00:00,3541.5,3600.0,3600.0,20240400,20240500,20240500
2024-03-18 20:00:00,3568.0,,,20240400,20240500,20240500
2024-03-18 23:00:00,3570.0,,,20240400,20240500,20240500
2024-03-19 00:00:00,3508.5,,,20240400,20240500,20240500
2024-03-19 01:00:00,3434.0,,,20240400,20240500,20240500
2024-03-19 02:00:00,3465.0,,,20240400,20240500,20240500
2024-03-19 03:00:00,3425.0,,,20240400,20240500,20240500
2024-03-19 04:00:00,3448.0,,,20240400,20240500,20240500
2024-03-19 05:00:00,3426.0,3437.5,3437.5,20240400,20240500,20240500
2024-03-19 07:00:00,3370.0,,,20240400,20240500,20240500
2024-03-19 08:00:00,3291.0,,,20240400,20240500,20240500
2024-03-19 09:00:00,3324.5,,,20240400,20240500,20240500
2024-03-19 10:00:00,3286.0,,,20240400,20240500,20240500
2024-03-19 11:00:00,3324.0,,,20240400,20240500,20240500
2024-03-19 12:00:00,3344.0,,,20240400,20240500,20240500
2024-03-19 13:00:00,3332.0,,,20240400,20240500,20240500
2024-03-19 14:00:00,3306.0,,,20240400,20240500,20240500
2024-03-19 15:00:00,3359.0,,,20240400,20240500,20240500
2024-03-19 16:00:00,3389.5,3420.0,3420.0,20240400,20240500,20240500
2024-03-19 17:00:00,3361.0,3450.0,3450.0,20240400,20240500,20240500
2024-03-19 18:00:00,3371.0,,,20240400,20240500,20240500
2024-03-19 19:00:00,3397.0,3450.0,3450.0,20240400,20240500,20240500
2024-03-19 20:00:00,3331.5,,,20240400,20240500,20240500
2024-03-19 22:00:00,3278.0,,,20240400,20240500,20240500
2024-03-19 23:00:00,3212.0,,,20240400,20240500,20240500
2024-03-20 00:00:00,3278.0,,,20240400,20240500,20240500
2024-03-20 01:00:00,3234.0,,,20240400,20240500,20240500
2024-03-20 02:00:00,3278.0,,,20240400,20240500,20240500
2024-03-20 03:00:00,3208.0,,,20240400,20240500,20240500
2024-03-20 04:00:00,3177.0,3250.0,3250.0,20240400,20240500,20240500
2024-03-20 05:00:00,3156.5,3474.0,3474.0,20240400,20240500,20240500
2024-03-20 07:00:00,3232.5,,,20240400,20240500,20240500
2024-03-20 08:00:00,3250.0,,,20240400,20240500,20240500
2024-03-20 09:00:00,3285.0,,,20240400,20240500,20240500
2024-03-20 10:00:00,3294.5,,,20240400,20240500,20240500
2024-03-20 11:00:00,3336.0,,,20240400,20240500,20240500
2024-03-20 12:00:00,3395.0,,,20240400,20240500,20240500
2024-03-20 13:00:00,3385.0,,,20240400,20240500,20240500
2024-03-20 14:00:00,3435.0,,,20240400,20240500,20240500
2024-03-20 15:00:00,3350.0,,,20240400,20240500,20240500
2024-03-20 16:00:00,3300.0,,,20240400,20240500,20240500
2024-03-20 17:00:00,3344.0,,,20240400,20240500,20240500
2024-03-20 18:00:00,3444.0,,,20240400,20240500,20240500
2024-03-20 19:00:00,3433.0,,,20240400,20240500,20240500
2024-03-20 20:00:00,3540.0,,,20240400,20240500,20240500
2024-03-20 22:00:00,3554.0,,,20240400,20240500,20240500
2024-03-20 23:00:00,3562.0,,,20240400,20240500,20240500
2024-03-21 00:00:00,3595.5,,,20240400,20240500,20240500
2024-03-21 01:00:00,3566.5,,,20240400,20240500,20240500
2024-03-21 02:00:00,3603.5,,,20240400,20240500,20240500
2024-03-21 03:00:00,3550.0,,,20240400,20240500,20240500
2024-03-21 04:00:00,3554.0,,,20240400,20240500,20240500
2024-03-21 05:00:00,3495.0,3540.0,3540.0,20240400,20240500,20240500
2024-03-21 06:00:00,3577.0,,,20240400,20240500,20240500
2024-03-21 07:00:00,3564.0,,,20240400,20240500,20240500
2024-03-21 08:00:00,3631.0,,,20240400,20240500,20240500
2024-03-21 09:00:00,3589.0,,,20240400,20240500,20240500
2024-03-21 10:00:00,3593.5,,,20240400,20240500,20240500
2024-03-21 11:00:00,3595.0,,,20240400,20240500,20240500
2024-03-21 12:00:00,3591.0,,,20240400,20240500,20240500
2024-03-21 13:00:00,3573.0,,,20240400,20240500,20240500
2024-03-21 14:00:00,3584.0,,,20240400,20240500,20240500
2024-03-21 15:00:00,3541.0,3590.0,3590.0,20240400,20240500,20240500
2024-03-21 16:00:00,3576.0,,,20240400,20240500,20240500
2024-03-21 17:00:00,3566.5,,,20240400,20240500,20240500
2024-03-21 18:00:00,3487.0,,,20240400,20240500,20240500
2024-03-21 19:00:00,3483.0,,,20240400,20240500,20240500
2024-03-21 20:00:00,3475.0,,,20240400,20240500,20240500
2024-03-21 22:00:00,3553.5,,,20240400,20240500,20240500
2024-03-21 23:00:00,3541.0,,,20240400,20240500,20240500
2024-03-22 02:00:00,3505.0,,,20240400,20240500,20240500
2024-03-22 03:00:00,3530.5,,,20240400,20240500,20240500
2024-03-22 04:00:00,3577.0,,,20240400,20240500,20240500
2024-03-22 05:00:00,3388.5,3430.0,3430.0,20240400,20240500,20240500
2024-03-22 06:00:00,3577.5,,,20240400,20240500,20240500
2024-03-22 07:00:00,3573.0,,,20240400,20240500,20240500
2024-03-22 08:00:00,3563.0,,,20240400,20240500,20240500
2024-03-22 09:00:00,3533.0,,,20240400,20240500,20240500
2024-03-22 11:00:00,3446.0,,,20240400,20240500,20240500
2024-03-22 12:00:00,3461.0,,,20240400,20240500,20240500
2024-03-22 13:00:00,3370.0,,,20240400,20240500,20240500
2024-03-22 14:00:00,3324.5,,,20240400,20240500,20240500
2024-03-22 15:00:00,3386.0,,,20240400,20240500,20240500
2024-03-22 16:00:00,3357.0,,,20240400,20240500,20240500
2024-03-22 17:00:00,3376.0,,,20240400,20240500,20240500
2024-03-22 18:00:00,3376.5,,,20240400,20240500,20240500
2024-03-22 19:00:00,3389.0,,,20240400,20240500,20240500
2024-03-22 20:00:00,3347.0,,,20240400,20240500,20240500
2024-03-24 22:00:00,3475.0,,,20240400,20240500,20240500
2024-03-24 23:00:00,3501.0,,,20240400,20240500,20240500
2024-03-25 00:00:00,3471.5,,,20240400,20240500,20240500
2024-03-25 01:00:00,3480.5,,,20240400,20240500,20240500
2024-03-25 02:00:00,3470.0,,,20240400,20240500,20240500
2024-03-25 03:00:00,3486.0,,,20240400,20240500,20240500
2024-03-25 04:00:00,3524.0,,,20240400,20240500,20240500
2024-03-25 05:00:00,3692.0,3736.5,3736.5,20240400,20240500,20240500
2024-03-25 06:00:00,3507.0,,,20240400,20240500,20240500
2024-03-25 07:00:00,3500.0,,,20240400,20240500,20240500
2024-03-25 08:00:00,3495.0,,,20240400,20240500,20240500
2024-03-25 09:00:00,3491.0,,,20240400,20240500,20240500
2024-03-25 12:00:00,3496.0,,,20240400,20240500,20240500
2024-03-25 13:00:00,3526.0,3510.0,3510.0,20240400,20240500,20240500
2024-03-25 14:00:00,3612.5,3615.5,3615.5,20240400,20240500,20240500
2024-03-25 15:00:00,3639.0,,,20240400,20240500,20240500
2024-03-25 16:00:00,3662.0,,,20240400,20240500,20240500
2024-03-25 17:00:00,3670.0,,,20240400,20240500,20240500
2024-03-25 18:00:00,3686.0,,,20240400,20240500,20240500
2024-03-25 19:00:00,3692.5,,,20240400,20240500,20240500
2024-03-25 20:00:00,3685.5,,,20240400,20240500,20240500
2024-03-25 22:00:00,3654.0,,,20240400,20240500,20240500
2024-03-25 23:00:00,3635.0,,,20240400,20240500,20240500
2024-03-26 00:00:00,3665.0,,,20240400,20240500,20240500
2024-03-26 03:00:00,3676.0,,,20240400,20240500,20240500
2024-03-26 04:00:00,3679.0,,,20240400,20240500,20240500
2024-03-26 05:00:00,3602.5,3645.5,3645.5,20240400,20240500,20240500
2024-03-26 07:00:00,3707.5,,,20240400,20240500,20240500
2024-03-26 08:00:00,3691.0,,,20240400,20240500,20240500
2024-03-26 09:00:00,3717.0,,,20240400,20240500,20240500
2024-03-26 10:00:00,3708.0,,,20240400,20240500,20240500
2024-03-26 11:00:00,3682.0,,,20240400,20240500,20240500
2024-03-26 12:00:00,3677.5,,,20240400,20240500,20240500
2024-03-26 13:00:00,3647.0,,,20240400,20240500,20240500
2024-03-26 14:00:00,3638.0,,,20240400,20240500,20240500
2024-03-26 15:00:00,3641.0,,,20240400,20240500,20240500
2024-03-26 16:00:00,3609.0,,,20240400,20240500,20240500
2024-03-26 17:00:00,3628.5,,,20240400,20240500,20240500
2024-03-26 18:00:00,3617.5,,,20240400,20240500,20240500
2024-03-26 19:00:00,3601.0,,,20240400,20240500,20240500
2024-03-26 20:00:00,3618.0,,,20240400,20240500,20240500
2024-03-26 22:00:00,3642.0,,,20240400,20240500,20240500
2024-03-26 23:00:00,3630.5,,,20240400,20240500,20240500
2024-03-27 00:00:00,3653.5,,,20240400,20240500,20240500
2024-03-27 01:00:00,3653.0,,,20240400,20240500,20240500
2024-03-27 02:00:00,3650.0,,,20240400,20240500,20240500
2024-03-27 03:00:00,3646.5,,,20240400,20240500,20240500
2024-03-27 04:00:00,3623.0,,,20240400,20240500,20240500
2024-03-27 05:00:00,3642.0,3559.5,3559.5,20240400,20240500,20240500
2024-03-27 06:00:00,3645.5,,,20240400,20240500,20240500
2024-03-27 07:00:00,3600.0,,,20240400,20240500,20240500
2024-03-27 08:00:00,3600.0,,,20240400,20240500,20240500
2024-03-27 09:00:00,3607.0,,,20240400,20240500,20240500
2024-03-27 10:00:00,3613.5,,,20240400,20240500,20240500
2024-03-27 11:00:00,3611.5,,,20240400,20240500,20240500
2024-03-27 12:00:00,3610.0,,,20240400,20240500,20240500
2024-03-27 13:00:00,3629.0,,,20240400,20240500,20240500
2024-03-27 14:00:00,3590.0,,,20240400,20240500,20240500
2024-03-27 15:00:00,3545.5,3600.0,3600.0,20240400,20240500,20240500
2024-03-27 16:00:00,3544.0,,,20240400,20240500,20240500
2024-03-27 17:00:00,3529.5,,,20240400,20240500,20240500
2024-03-27 18:00:00,3489.5,,,20240400,20240500,20240500
2024-03-27 19:00:00,3515.0,3538.5,3538.5,20240400,20240500,20240500
2024-03-27 20:00:00,3545.5,,,20240400,20240500,20240500
2024-03-27 22:00:00,3546.5,,,20240400,20240500,20240500
2024-03-27 23:00:00,3532.0,,,20240400,20240500,20240500
2024-03-28 00:00:00,3548.0,,,20240400,20240500,20240500
2024-03-28 01:00:00,3525.5,,,20240400,20240500,20240500
2024-03-28 02:00:00,3510.0,,,20240400,20240500,20240500
2024-03-28 03:00:00,3517.0,,,20240400,20240500,20240500
2024-03-28 04:00:00,3548.0,,,20240400,20240500,20240500
2024-03-28 05:00:00,3564.0,3646.0,3646.0,20240400,20240500,20240500
2024-03-28 06:00:00,3610.0,,,20240400,20240500,20240500
2024-03-28 07:00:00,3610.0,,,20240400,20240500,20240500
2024-03-28 08:00:00,3611.5,,,20240400,20240500,20240500
2024-03-28 09:00:00,3616.0,,,20240400,20240500,20240500
2024-03-28 10:00:00,3626.5,,,20240400,20240500,20240500
2024-03-28 11:00:00,3615.5,,,20240400,20240500,20240500
2024-03-28 12:00:00,3612.5,,,20240400,20240500,20240500
2024-03-28 13:00:00,3623.5,,,20240400,20240500,20240500
2024-03-28 14:00:00,3650.0,,,20240400,20240500,20240500
2024-03-28 15:00:00,3619.5,,,20240400,20240500,20240500
2024-03-28 16:00:00,3600.0,,,20240400,20240500,20240500
2024-03-28 17:00:00,3596.0,,,20240400,20240500,20240500
2024-03-28 18:00:00,3602.5,,,20240400,20240500,20240500
2024-03-28 19:00:00,3604.0,,,20240400,20240500,20240500
2024-03-28 20:00:00,3596.5,,,20240400,20240500,20240500
2024-03-31 22:00:00,3688.0,,,20240400,20240500,20240500
2024-03-31 23:00:00,3703.0,,,20240400,20240500,20240500
2024-04-01 00:00:00,3674.5,,,20240400,20240500,20240500
2024-04-01 01:00:00,3652.0,,,20240400,20240500,20240500
2024-04-01 02:00:00,3652.5,,,20240400,20240500,20240500
2024-04-01 03:00:00,3645.0,,,20240400,20240500,20240500
2024-04-01 04:00:00,3645.5,,,20240400,20240500,20240500
2024-04-01 05:00:00,3516.5,3556.0,3556.0,20240400,20240500,20240500
2024-04-01 06:00:00,3568.0,,,20240400,20240500,20240500
2024-04-01 07:00:00,3574.5,,,20240400,20240500,20240500
2024-04-01 08:00:00,3563.0,,,20240400,20240500,20240500
2024-04-01 09:00:00,3566.5,,,20240400,20240500,20240500
2024-04-01 10:00:00,3578.5,,,20240400,20240500,20240500
2024-04-01 11:00:00,3571.5,,,20240400,20240500,20240500
2024-04-01 12:00:00,3590.5,,,20240400,20240500,20240500
2024-04-01 13:00:00,3588.0,3611.0,3611.0,20240400,20240500,20240500
2024-04-01 14:00:00,3530.0,,,20240400,20240500,20240500
2024-04-01 15:00:00,3465.5,,,20240400,20240500,20240500
2024-04-01 16:00:00,3472.5,3525.0,3525.0,20240400,20240500,20240500
2024-04-01 17:00:00,3469.0,,,20240400,20240500,20240500
2024-04-01 18:00:00,3473.5,3490.5,3490.5,20240400,20240500,20240500
2024-04-01 19:00:00,3513.5,3519.5,3519.5,20240400,20240500,20240500
2024-04-01 20:00:00,3523.0,,,20240400,20240500,20240500
2024-04-01 22:00:00,3533.0,3570.0,3570.0,20240400,20240500,20240500
2024-04-01 23:00:00,3532.5,,,20240400,20240500,20240500
2024-04-02 00:00:00,3515.5,,,20240400,20240500,20240500
2024-04-02 01:00:00,3519.0,,,20240400,20240500,20240500
2024-04-02 02:00:00,3391.5,3387.5,3387.5,20240400,20240500,20240500
2024-04-02 03:00:00,3393.0,,,20240400,20240500,20240500
2024-04-02 04:00:00,3390.0,,,20240400,20240500,20240500
2024-04-02 05:00:00,3302.5,3337.0,3337.0,20240400,20240500,20240500
2024-04-02 06:00:00,3406.5,,,20240400,20240500,20240500
2024-04-02 07:00:00,3389.5,,,20240400,20240500,20240500
2024-04-02 08:00:00,3360.0,3400.0,3400.0,20240400,20240500,20240500
2024-04-02 09:00:00,3370.0,3400.0,3400.0,20240400,20240500,20240500
2024-04-02 10:00:00,3349.5,,,20240400,20240500,20240500
2024-04-02 11:00:00,3331.0,,,20240400,20240500,20240500
2024-04-02 12:00:00,3312.5,,,20240400,20240500,20240500
2024-04-02 13:00:00,3296.0,,,20240400,20240500,20240500
2024-04-02 14:00:00,3311.5,3358.0,3358.0,20240400,20240500,20240500
2024-04-02 15:00:00,3265.5,3354.5,3354.5,20240400,20240500,20240500
2024-04-02 16:00:00,3283.0,,,20240400,20240500,20240500
2024-04-02 17:00:00,3292.0,3327.5,3327.5,20240400,20240500,20240500
2024-04-02 18:00:00,3291.5,,,20240400,20240500,20240500
2024-04-02 19:00:00,3302.5,3327.5,3327.5,20240400,20240500,20240500
2024-04-02 20:00:00,3291.0,3334.0,3334.0,20240400,20240500,20240500
2024-04-02 22:00:00,3317.5,,,20240400,20240500,20240500
2024-04-02 23:00:00,3291.5,,,20240400,20240500,20240500
2024-04-03 00:00:00,3299.5,3275.0,3275.0,20240400,20240500,20240500
2024-04-03 01:00:00,3321.0,,,20240400,20240500,20240500
2024-04-03 02:00:00,3333.0,,,20240400,20240500,20240500
2024-04-03 03:00:00,3335.5,,,20240400,20240500,20240500
2024-04-03 04:00:00,3340.0,,,20240400,20240500,20240500
2024-04-03 05:00:00,3343.5,3377.5,3377.5,20240400,20240500,20240500
2024-04-03 06:00:00,3335.5,,,20240400,20240500,20240500
2024-04-03 07:00:00,3327.5,,,20240400,20240500,20240500
2024-04-03 08:00:00,3368.0,3407.0,3407.0,20240400,20240500,20240500
2024-04-03 09:00:00,3367.0,,,20240400,20240500,20240500
2024-04-03 10:00:00,3339.5,,,20240400,20240500,20240500
2024-04-03 11:00:00,3348.5,,,20240400,20240500,20240500
2024-04-03 12:00:00,3329.5,3367.0,3367.0,20240400,20240500,20240500
2024-04-03 13:00:00,3330.0,3349.0,3349.0,20240400,20240500,20240500
2024-04-03 14:00:00,3386.0,3417.0,3417.0,20240400,20240500,20240500
2024-04-03 15:00:00,3359.0,,,20240400,20240500,20240500
2024-04-03 16:00:00,3378.0,3396.0,3396.0,20240400,20240500,20240500
2024-04-03 17:00:00,3351.0,,,20240400,20240500,20240500
2024-04-03 18:00:00,3361.5,3345.0,3345.0,20240400,20240500,20240500
2024-04-03 19:00:00,3341.5,3371.0,3371.0,20240400,20240500,20240500
2024-04-03 20:00:00,3327.0,,,20240400,20240500,20240500
2024-04-03 22:00:00,3345.0,,,20240400,20240500,20240500
2024-04-03 23:00:00,3335.0,,,20240400,20240500,20240500
2024-04-04 00:00:00,3350.5,,,20240400,20240500,20240500
2024-04-04 01:00:00,3341.0,3393.0,3393.0,20240400,20240500,20240500
2024-04-04 02:00:00,3302.0,,,20240400,20240500,20240500
2024-04-04 03:00:00,3297.0,,,20240400,20240500,20240500
2024-04-04 04:00:00,3306.0,,,20240400,20240500,20240500
2024-04-04 05:00:00,3312.0,3415.0,3415.0,20240400,20240500,20240500
2024-04-04 06:00:00,3325.5,,,20240400,20240500,20240500
2024-04-04 07:00:00,3343.5,,,20240400,20240500,20240500
2024-04-04 08:00:00,3348.5,,,20240400,20240500,20240500
2024-04-04 09:00:00,3358.5,,,20240400,20240500,20240500
2024-04-04 10:00:00,3361.5,3395.0,3395.0,20240400,20240500,20240500
2024-04-04 11:00:00,3361.5,3404.0,3404.0,20240400,20240500,20240500
2024-04-04 12:00:00,3367.0,3390.5,3390.5,20240400,20240500,20240500
2024-04-04 13:00:00,3392.5,,,20240400,20240500,20240500
2024-04-04 14:00:00,3409.0,3467.0,3467.0,20240400,20240500,20240500
2024-04-04 15:00:00,3388.5,3424.0,3424.0,20240400,20240500,20240500
2024-04-04 16:00:00,3401.5,3435.0,3435.0,20240400,20240500,20240500
2024-04-04 17:00:00,3436.0,3464.5,3464.5,20240400,20240500,20240500
2024-04-04 18:00:00,3399.5,3475.0,3475.0,20240400,20240500,20240500
2024-04-04 19:00:00,3385.5,3420.0,3420.0,20240400,20240500,20240500
2024-04-04 20:00:00,3344.0,,,20240400,20240500,20240500
2024-04-04 22:00:00,3328.0,,,20240400,20240500,20240500
2024-04-04 23:00:00,3350.0,,,20240400,20240500,20240500
2024-04-05 00:00:00,3350.5,3383.0,3383.0,20240400,20240500,20240500
2024-04-05 01:00:00,3317.0,,,20240400,20240500,20240500
2024-04-05 02:00:00,3284.5,3325.0,3325.0,20240400,20240500,20240500
2024-04-05 03:00:00,3324.5,,,20240400,20240500,20240500
2024-04-05 04:00:00,3309.5,,,20240400,20240500,20240500
2024-04-05 05:00:00,3290.5,3371.0,3371.0,20240400,20240500,20240500
2024-04-05 06:00:00,3303.0,,,20240400,20240500,20240500
2024-04-05 07:00:00,3299.5,,,20240400,20240500,20240500
2024-04-05 08:00:00,3293.5,,,20240400,20240500,20240500
2024-04-05 09:00:00,3292.5,,,20240400,20240500,20240500
2024-04-05 10:00:00,3287.0,,,20240400,20240500,20240500
2024-04-05 11:00:00,3255.0,,,20240400,20240500,20240500
2024-04-05 12:00:00,3276.5,3282.0,3282.0,20240400,20240500,20240500
2024-04-05 13:00:00,3300.5,,,20240400,20240500,20240500
2024-04-05 14:00:00,3338.0,3384.0,3384.0,20240400,20240500,20240500
2024-04-05 15:00:00,3350.5,,,20240400,20240500,20240500
2024-04-05 16:00:00,3337.0,3373.0,3373.0,20240400,20240500,20240500
2024-04-05 17:00:00,3329.5,,,20240400,20240500,20240500
2024-04-05 18:00:00,3338.5,,,20240400,20240500,20240500
2024-04-05 19:00:00,3337.0,3365.5,3365.5,20240400,20240500,20240500
2024-04-05 20:00:00,3351.5,3376.5,3376.5,20240400,20240500,20240500
2024-04-07 22:00:00,3436.0,3452.0,3452.0,20240400,20240500,20240500
2024-04-07 23:00:00,3474.5,,,20240400,20240500,20240500
2024-04-08 00:00:00,3448.0,,,20240400,20240500,20240500
2024-04-08 01:00:00,3444.0,,,20240400,20240500,20240500
2024-04-08 02:00:00,3440.0,,,20240400,20240500,20240500
2024-04-08 03:00:00,3438.5,3449.0,3449.0,20240400,20240500,20240500
2024-04-08 04:00:00,3433.5,,,20240400,20240500,20240500
2024-04-08 05:00:00,3450.0,3768.0,3768.0,20240400,20240500,20240500
2024-04-08 06:00:00,3448.5,,,20240400,20240500,20240500
2024-04-08 07:00:00,3495.5,,,20240400,20240500,20240500
2024-04-08 08:00:00,3625.5,3640.0,3640.0,20240400,20240500,20240500
2024-04-08 09:00:00,3645.0,3689.0,3689.0,20240400,20240500,20240500
2024-04-08 10:00:00,3648.0,3684.0,3684.0,20240400,20240500,20240500
2024-04-08 11:00:00,3662.5,3698.0,3698.0,20240400,20240500,20240500
2024-04-08 12:00:00,3675.0,3711.5,3711.5,20240400,20240500,20240500
2024-04-08 13:00:00,3658.0,3661.0,3661.0,20240400,20240500,20240500
2024-04-08 14:00:00,3667.0,3709.5,3709.5,20240400,20240500,20240500
2024-04-08 15:00:00,3656.5,3708.0,3708.0,20240400,20240500,20240500
2024-04-08 16:00:00,3686.0,3718.5,3718.5,20240400,20240500,20240500
2024-04-08 17:00:00,3696.0,,,20240400,20240500,20240500
2024-04-08 18:00:00,3719.0,,,20240400,20240500,20240500
2024-04-08 19:00:00,3733.0,3769.0,3769.0,20240400,20240500,20240500
2024-04-08 20:00:00,3720.0,3758.0,3758.0,20240400,20240500,20240500
2024-04-08 22:00:00,3756.0,,,20240400,20240500,20240500
2024-04-08 23:00:00,3721.0,,,20240400,20240500,20240500
2024-04-09 00:00:00,3716.5,,,20240400,20240500,20240500
2024-04-09 01:00:00,3701.0,,,20240400,20240500,20240500
2024-04-09 02:00:00,3726.5,,,20240400,20240500,20240500
2024-04-09 03:00:00,3712.0,,,20240400,20240500,20240500
2024-04-09 04:00:00,3724.5,,,20240400,20240500,20240500
2024-04-09 05:00:00,3530.5,3770.0,3770.0,20240400,20240500,20240500
2024-04-09 06:00:00,3656.0,,,20240400,20240500,20240500
2024-04-09 07:00:00,3654.5,,,20240400,20240500,20240500
2024-04-09 08:00:00,3649.5,,,20240400,20240500,20240500
2024-04-09 09:00:00,3650.0,3698.0,3698.0,20240400,20240500,20240500
2024-04-09 10:00:00,3647.5,3696.0,3696.0,20240400,20240500,20240500
2024-04-09 11:00:00,3646.0,3696.0,3696.0,20240400,20240500,20240500
2024-04-09 12:00:00,3656.0,3698.0,3698.0,20240400,20240500,20240500
2024-04-09 13:00:00,3611.0,,,20240400,20240500,20240500
2024-04-09 14:00:00,3536.0,,,20240400,20240500,20240500
2024-04-09 15:00:00,3541.0,3550.0,3550.0,20240400,20240500,20240500
2024-04-09 16:00:00,3509.5,,,20240400,20240500,20240500
2024-04-09 17:00:00,3515.0,3519.5,3519.5,20240400,20240500,20240500
2024-04-09 18:00:00,3519.0,,,20240400,20240500,20240500
2024-04-09 19:00:00,3529.0,,,20240400,20240500,20240500
2024-04-09 20:00:00,3522.5,,,20240400,20240500,20240500
2024-04-09 22:00:00,3527.5,3549.0,3549.0,20240400,20240500,20240500
2024-04-09 23:00:00,3519.5,3564.0,3564.0,20240400,20240500,20240500
2024-04-10 00:00:00,3517.5,,,20240400,20240500,20240500
2024-04-10 01:00:00,3529.5,3534.0,3534.0,20240400,20240500,20240500
