DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-02-05 14:00:00,113.32,,,20180300,20180600,20180600
2018-02-05 15:00:00,113.32,,,20180300,20180600,20180600
2018-02-05 16:00:00,113.31,,,20180300,20180600,20180600
2018-02-05 17:00:00,113.32,,,20180300,20180600,20180600
2018-02-05 18:00:00,113.33,,,20180300,20180600,20180600
2018-02-06 06:00:00,113.34,112.69,112.69,20180300,20180600,20180600
2018-02-06 07:00:00,113.33,,,20180300,20180600,20180600
2018-02-06 08:00:00,113.33,,,20180300,20180600,20180600
2018-02-06 09:00:00,113.34,,,20180300,20180600,20180600
2018-02-06 10:00:00,113.35,,,20180300,20180600,20180600
2018-02-06 11:00:00,113.36,,,20180300,20180600,20180600
2018-02-06 12:00:00,113.33,,,20180300,20180600,20180600
2018-02-06 13:00:00,113.33,,,20180300,20180600,20180600
2018-02-06 14:00:00,113.34,,,20180300,20180600,20180600
2018-02-06 15:00:00,113.33,,,20180300,20180600,20180600
2018-02-06 16:00:00,113.32,,,20180300,20180600,20180600
2018-02-06 17:00:00,113.31,,,20180300,20180600,20180600
2018-02-07 06:00:00,113.41,112.41,112.41,20180300,20180600,20180600
2018-02-07 07:00:00,113.32,,,20180300,20180600,20180600
2018-02-07 08:00:00,113.38,,,20180300,20180600,20180600
2018-02-07 09:00:00,113.38,,,20180300,20180600,20180600
2018-02-07 10:00:00,113.38,,,20180300,20180600,20180600
2018-02-07 11:00:00,113.41,,,20180300,20180600,20180600
2018-02-07 12:00:00,113.42,,,20180300,20180600,20180600
2018-02-07 13:00:00,113.4,,,20180300,20180600,20180600
2018-02-07 14:00:00,113.42,,,20180300,20180600,20180600
2018-02-07 15:00:00,113.41,,,20180300,20180600,20180600
2018-02-07 16:00:00,113.42,,,20180300,20180600,20180600
2018-02-07 17:00:00,113.4,,,20180300,20180600,20180600
2018-02-08 06:00:00,113.38,112.38,112.38,20180300,20180600,20180600
2018-02-08 07:00:00,113.4,,,20180300,20180600,20180600
2018-02-08 08:00:00,113.4,,,20180300,20180600,20180600
2018-02-08 09:00:00,113.42,,,20180300,20180600,20180600
2018-02-08 10:00:00,113.43,,,20180300,20180600,20180600
2018-02-08 11:00:00,113.43,,,20180300,20180600,20180600
2018-02-08 12:00:00,113.42,,,20180300,20180600,20180600
2018-02-08 13:00:00,113.42,,,20180300,20180600,20180600
2018-02-08 14:00:00,113.35,,,20180300,20180600,20180600
2018-02-08 15:00:00,113.36,,,20180300,20180600,20180600
2018-02-08 16:00:00,113.37,,,20180300,20180600,20180600
2018-02-08 17:00:00,113.36,,,20180300,20180600,20180600
2018-02-09 06:00:00,113.36,112.36,112.36,20180300,20180600,20180600
2018-02-09 07:00:00,113.36,,,20180300,20180600,20180600
2018-02-09 08:00:00,113.36,,,20180300,20180600,20180600
2018-02-09 09:00:00,113.37,,,20180300,20180600,20180600
2018-02-09 10:00:00,113.37,,,20180300,20180600,20180600
2018-02-09 11:00:00,113.36,,,20180300,20180600,20180600
2018-02-09 12:00:00,113.36,,,20180300,20180600,20180600
2018-02-09 13:00:00,113.35,,,20180300,20180600,20180600
2018-02-09 14:00:00,113.41,,,20180300,20180600,20180600
2018-02-09 15:00:00,113.39,,,20180300,20180600,20180600
2018-02-09 16:00:00,113.35,,,20180300,20180600,20180600
2018-02-09 17:00:00,113.33,,,20180300,20180600,20180600
2018-02-12 06:00:00,113.39,112.39,112.39,20180300,20180600,20180600
2018-02-12 07:00:00,113.35,,,20180300,20180600,20180600
2018-02-12 08:00:00,113.36,,,20180300,20180600,20180600
2018-02-12 09:00:00,113.37,,,20180300,20180600,20180600
2018-02-12 10:00:00,113.37,,,20180300,20180600,20180600
2018-02-12 11:00:00,113.38,,,20180300,20180600,20180600
2018-02-12 12:00:00,113.37,,,20180300,20180600,20180600
2018-02-12 13:00:00,113.38,,,20180300,20180600,20180600
2018-02-12 14:00:00,113.38,,,20180300,20180600,20180600
2018-02-12 15:00:00,113.39,,,20180300,20180600,20180600
2018-02-12 16:00:00,113.39,,,20180300,20180600,20180600
2018-02-12 17:00:00,113.39,,,20180300,20180600,20180600
2018-02-13 06:00:00,113.34,112.34,112.34,20180300,20180600,20180600
2018-02-13 07:00:00,113.39,,,20180300,20180600,20180600
2018-02-13 08:00:00,113.38,,,20180300,20180600,20180600
2018-02-13 09:00:00,113.34,,,20180300,20180600,20180600
2018-02-13 10:00:00,113.37,,,20180300,20180600,20180600
2018-02-13 11:00:00,113.35,,,20180300,20180600,20180600
2018-02-13 12:00:00,113.37,,,20180300,20180600,20180600
2018-02-13 13:00:00,113.35,,,20180300,20180600,20180600
2018-02-13 14:00:00,113.33,,,20180300,20180600,20180600
2018-02-13 15:00:00,113.34,,,20180300,20180600,20180600
2018-02-13 16:00:00,113.33,,,20180300,20180600,20180600
2018-02-13 17:00:00,113.33,,,20180300,20180600,20180600
2018-02-14 06:00:00,113.33,112.33,112.33,20180300,20180600,20180600
2018-02-14 07:00:00,113.35,,,20180300,20180600,20180600
2018-02-14 08:00:00,113.35,,,20180300,20180600,20180600
2018-02-14 09:00:00,113.35,,,20180300,20180600,20180600
2018-02-14 10:00:00,113.33,,,20180300,20180600,20180600
2018-02-14 11:00:00,113.36,,,20180300,20180600,20180600
2018-02-14 12:00:00,113.35,,,20180300,20180600,20180600
2018-02-14 13:00:00,113.31,,,20180300,20180600,20180600
2018-02-14 14:00:00,113.31,,,20180300,20180600,20180600
2018-02-14 15:00:00,113.32,,,20180300,20180600,20180600
2018-02-14 16:00:00,113.32,,,20180300,20180600,20180600
2018-02-14 17:00:00,113.33,,,20180300,20180600,20180600
2018-02-15 06:00:00,113.27,112.27,112.27,20180300,20180600,20180600
2018-02-15 07:00:00,113.31,,,20180300,20180600,20180600
2018-02-15 08:00:00,113.3,,,20180300,20180600,20180600
2018-02-15 09:00:00,113.3,,,20180300,20180600,20180600
2018-02-15 10:00:00,113.31,,,20180300,20180600,20180600
2018-02-15 11:00:00,113.28,,,20180300,20180600,20180600
2018-02-15 12:00:00,113.28,,,20180300,20180600,20180600
2018-02-15 13:00:00,113.27,,,20180300,20180600,20180600
2018-02-15 14:00:00,113.28,,,20180300,20180600,20180600
2018-02-15 15:00:00,113.29,,,20180300,20180600,20180600
2018-02-15 16:00:00,113.26,,,20180300,20180600,20180600
2018-02-15 17:00:00,113.27,,,20180300,20180600,20180600
2018-02-16 06:00:00,113.34,112.34,112.34,20180300,20180600,20180600
2018-02-16 07:00:00,113.27,,,20180300,20180600,20180600
2018-02-16 08:00:00,113.3,,,20180300,20180600,20180600
2018-02-16 09:00:00,113.31,,,20180300,20180600,20180600
2018-02-16 10:00:00,113.32,,,20180300,20180600,20180600
2018-02-16 11:00:00,113.32,,,20180300,20180600,20180600
2018-02-16 12:00:00,113.31,,,20180300,20180600,20180600
2018-02-16 13:00:00,113.33,,,20180300,20180600,20180600
2018-02-16 14:00:00,113.33,,,20180300,20180600,20180600
2018-02-16 15:00:00,113.33,,,20180300,20180600,20180600
2018-02-16 16:00:00,113.34,,,20180300,20180600,20180600
2018-02-16 17:00:00,113.36,,,20180300,20180600,20180600
2018-02-19 06:00:00,113.29,112.21,112.21,20180300,20180600,20180600
2018-02-19 07:00:00,113.34,,,20180300,20180600,20180600
2018-02-19 08:00:00,113.28,,,20180300,20180600,20180600
2018-02-19 09:00:00,113.28,,,20180300,20180600,20180600
2018-02-19 10:00:00,113.29,,,20180300,20180600,20180600
2018-02-19 11:00:00,113.29,,,20180300,20180600,20180600
2018-02-19 12:00:00,113.29,,,20180300,20180600,20180600
2018-02-19 13:00:00,113.29,,,20180300,20180600,20180600
2018-02-19 14:00:00,113.29,,,20180300,20180600,20180600
2018-02-19 15:00:00,113.29,,,20180300,20180600,20180600
2018-02-19 16:00:00,113.3,,,20180300,20180600,20180600
2018-02-19 17:00:00,113.31,,,20180300,20180600,20180600
2018-02-20 06:00:00,113.28,112.18,112.18,20180300,20180600,20180600
2018-02-20 07:00:00,113.28,,,20180300,20180600,20180600
2018-02-20 08:00:00,113.3,,,20180300,20180600,20180600
2018-02-20 09:00:00,113.3,,,20180300,20180600,20180600
2018-02-20 10:00:00,113.3,,,20180300,20180600,20180600
2018-02-20 11:00:00,113.27,,,20180300,20180600,20180600
2018-02-20 12:00:00,113.29,,,20180300,20180600,20180600
2018-02-20 13:00:00,113.29,,,20180300,20180600,20180600
2018-02-20 14:00:00,113.3,,,20180300,20180600,20180600
2018-02-20 15:00:00,113.28,,,20180300,20180600,20180600
2018-02-20 16:00:00,113.27,,,20180300,20180600,20180600
2018-02-20 17:00:00,113.26,,,20180300,20180600,20180600
2018-02-21 06:00:00,113.28,112.13,112.13,20180300,20180600,20180600
2018-02-21 07:00:00,113.28,,,20180300,20180600,20180600
2018-02-21 08:00:00,113.3,,,20180300,20180600,20180600
2018-02-21 09:00:00,113.29,,,20180300,20180600,20180600
2018-02-21 10:00:00,113.29,,,20180300,20180600,20180600
2018-02-21 11:00:00,113.28,,,20180300,20180600,20180600
2018-02-21 12:00:00,113.28,,,20180300,20180600,20180600
2018-02-21 13:00:00,113.29,,,20180300,20180600,20180600
2018-02-21 14:00:00,113.29,,,20180300,20180600,20180600
2018-02-21 15:00:00,113.29,,,20180300,20180600,20180600
2018-02-21 16:00:00,113.29,,,20180300,20180600,20180600
2018-02-21 17:00:00,113.28,,,20180300,20180600,20180600
2018-02-22 06:00:00,113.25,112.11,112.11,20180300,20180600,20180600
2018-02-22 07:00:00,113.27,,,20180300,20180600,20180600
2018-02-22 08:00:00,113.27,,,20180300,20180600,20180600
2018-02-22 09:00:00,113.27,,,20180300,20180600,20180600
2018-02-22 10:00:00,113.28,,,20180300,20180600,20180600
2018-02-22 11:00:00,113.29,112.15,112.15,20180300,20180600,20180600
2018-02-22 12:00:00,113.27,,,20180300,20180600,20180600
2018-02-22 13:00:00,113.26,,,20180300,20180600,20180600
2018-02-22 14:00:00,113.25,,,20180300,20180600,20180600
2018-02-22 15:00:00,113.25,,,20180300,20180600,20180600
2018-02-22 16:00:00,113.25,,,20180300,20180600,20180600
2018-02-22 17:00:00,113.24,,,20180300,20180600,20180600
2018-02-23 06:00:00,113.23,112.09,112.09,20180300,20180600,20180600
2018-02-23 07:00:00,113.25,,,20180300,20180600,20180600
2018-02-23 08:00:00,113.24,,,20180300,20180600,20180600
2018-02-23 09:00:00,113.23,,,20180300,20180600,20180600
2018-02-23 10:00:00,113.22,112.08,112.08,20180300,20180600,20180600
2018-02-23 11:00:00,113.22,112.06,112.06,20180300,20180600,20180600
2018-02-23 12:00:00,113.21,,,20180300,20180600,20180600
2018-02-23 13:00:00,113.24,,,20180300,20180600,20180600
2018-02-23 14:00:00,113.23,,,20180300,20180600,20180600
2018-02-23 15:00:00,113.22,,,20180300,20180600,20180600
2018-02-23 16:00:00,113.22,,,20180300,20180600,20180600
2018-02-23 17:00:00,113.22,,,20180300,20180600,20180600
2018-02-26 06:00:00,113.26,112.12,112.12,20180300,20180600,20180600
2018-02-26 07:00:00,113.22,,,20180300,20180600,20180600
2018-02-26 08:00:00,113.25,112.11,112.11,20180300,20180600,20180600
2018-02-26 09:00:00,113.25,,,20180300,20180600,20180600
2018-02-26 10:00:00,113.26,,,20180300,20180600,20180600
2018-02-26 11:00:00,113.24,,,20180300,20180600,20180600
2018-02-26 12:00:00,113.25,,,20180300,20180600,20180600
2018-02-26 13:00:00,113.25,,,20180300,20180600,20180600
2018-02-26 14:00:00,113.25,,,20180300,20180600,20180600
2018-02-26 15:00:00,113.25,,,20180300,20180600,20180600
2018-02-26 16:00:00,113.26,,,20180300,20180600,20180600
2018-02-26 17:00:00,113.25,,,20180300,20180600,20180600
2018-02-27 06:00:00,113.29,112.15,112.15,20180300,20180600,20180600
2018-02-27 07:00:00,113.29,,,20180300,20180600,20180600
2018-02-27 08:00:00,113.26,112.15,112.15,20180300,20180600,20180600
2018-02-27 09:00:00,113.26,112.14,112.14,20180300,20180600,20180600
2018-02-27 10:00:00,113.24,112.11,112.11,20180300,20180600,20180600
2018-02-27 11:00:00,113.25,,,20180300,20180600,20180600
2018-02-27 12:00:00,113.26,,,20180300,20180600,20180600
2018-02-27 13:00:00,113.28,,,20180300,20180600,20180600
2018-02-27 14:00:00,113.28,112.15,112.15,20180300,20180600,20180600
2018-02-27 15:00:00,113.28,,,20180300,20180600,20180600
2018-02-27 16:00:00,113.28,112.14,112.14,20180300,20180600,20180600
2018-02-27 17:00:00,113.28,,,20180300,20180600,20180600
2018-02-28 06:00:00,113.35,112.21,112.21,20180300,20180600,20180600
2018-02-28 07:00:00,113.29,,,20180300,20180600,20180600
2018-02-28 08:00:00,113.32,112.18,112.18,20180300,20180600,20180600
2018-02-28 09:00:00,113.32,112.17,112.17,20180300,20180600,20180600
2018-02-28 10:00:00,113.32,,,20180300,20180600,20180600
2018-02-28 11:00:00,113.32,112.17,112.17,20180300,20180600,20180600
2018-02-28 12:00:00,113.33,,,20180300,20180600,20180600
2018-02-28 13:00:00,113.35,112.19,112.19,20180300,20180600,20180600
2018-02-28 14:00:00,113.36,,,20180300,20180600,20180600
2018-02-28 15:00:00,113.34,112.2,112.2,20180300,20180600,20180600
2018-02-28 16:00:00,113.37,112.25,112.25,20180300,20180600,20180600
2018-02-28 17:00:00,113.36,112.22,112.22,20180300,20180600,20180600
2018-03-01 06:00:00,113.38,112.23,112.23,20180300,20180600,20180600
2018-03-01 07:00:00,113.35,112.22,112.22,20180300,20180600,20180600
2018-03-01 08:00:00,113.36,112.21,112.21,20180300,20180600,20180600
2018-03-01 09:00:00,113.35,112.2,112.2,20180300,20180600,20180600
2018-03-01 10:00:00,113.34,112.2,112.2,20180300,20180600,20180600
2018-03-01 11:00:00,113.35,112.2,112.2,20180300,20180600,20180600
2018-03-01 12:00:00,113.35,112.19,112.19,20180300,20180600,20180600
2018-03-01 13:00:00,113.36,112.2,112.2,20180300,20180600,20180600
2018-03-01 14:00:00,113.38,112.22,112.22,20180300,20180600,20180600
2018-03-01 15:00:00,113.39,112.23,112.23,20180300,20180600,20180600
2018-03-01 16:00:00,113.37,112.23,112.23,20180300,20180600,20180600
2018-03-01 17:00:00,113.37,112.21,112.21,20180300,20180600,20180600
2018-03-02 06:00:00,113.35,112.21,112.21,20180300,20180600,20180600
2018-03-02 07:00:00,113.39,112.23,112.23,20180300,20180600,20180600
2018-03-02 08:00:00,113.39,112.24,112.24,20180300,20180600,20180600
2018-03-02 09:00:00,113.38,112.24,112.24,20180300,20180600,20180600
2018-03-02 10:00:00,113.4,112.24,112.24,20180300,20180600,20180600
2018-03-02 11:00:00,113.4,112.25,112.25,20180300,20180600,20180600
2018-03-02 12:00:00,113.39,112.24,112.24,20180300,20180600,20180600
2018-03-02 13:00:00,113.41,112.26,112.26,20180300,20180600,20180600
2018-03-02 14:00:00,113.4,112.27,112.27,20180300,20180600,20180600
2018-03-02 15:00:00,113.37,112.23,112.23,20180300,20180600,20180600
2018-03-02 16:00:00,113.35,112.21,112.21,20180300,20180600,20180600
2018-03-02 17:00:00,113.28,112.15,112.15,20180300,20180600,20180600
2018-03-05 06:00:00,113.35,112.21,112.21,20180300,20180600,20180600
2018-03-05 07:00:00,113.25,112.12,112.12,20180300,20180600,20180600
2018-03-05 08:00:00,113.34,112.22,112.22,20180300,20180600,20180600
2018-03-05 09:00:00,113.36,112.23,112.23,20180300,20180600,20180600
2018-03-05 10:00:00,113.32,112.2,112.2,20180300,20180600,20180600
2018-03-05 11:00:00,113.32,112.2,112.2,20180300,20180600,20180600
2018-03-05 12:00:00,113.31,112.19,112.19,20180300,20180600,20180600
2018-03-05 13:00:00,113.33,112.2,112.2,20180300,20180600,20180600
2018-03-05 14:00:00,113.35,112.21,112.21,20180300,20180600,20180600
2018-03-05 15:00:00,113.35,112.2,112.2,20180300,20180600,20180600
2018-03-05 16:00:00,113.35,112.21,112.21,20180300,20180600,20180600
2018-03-05 17:00:00,113.35,112.21,112.21,20180300,20180600,20180600
2018-03-06 06:00:00,113.39,112.28,112.28,20180300,20180600,20180600
2018-03-06 07:00:00,112.22,,,20180600,20180900,20180900
2018-03-06 08:00:00,112.22,,,20180600,20180900,20180900
2018-03-06 09:00:00,112.25,,,20180600,20180900,20180900
2018-03-06 10:00:00,112.32,,,20180600,20180900,20180900
2018-03-06 11:00:00,112.29,,,20180600,20180900,20180900
2018-03-06 12:00:00,112.27,,,20180600,20180900,20180900
2018-03-06 13:00:00,112.31,,,20180600,20180900,20180900
2018-03-06 14:00:00,112.3,,,20180600,20180900,20180900
2018-03-06 15:00:00,112.28,,,20180600,20180900,20180900
2018-03-06 16:00:00,112.27,,,20180600,20180900,20180900
2018-03-06 17:00:00,112.27,,,20180600,20180900,20180900
2018-03-06 18:00:00,112.28,,,20180600,20180900,20180900
2018-03-07 06:00:00,112.3,112.62,112.62,20180600,20180900,20180900
2018-03-07 07:00:00,112.29,,,20180600,20180900,20180900
2018-03-07 08:00:00,112.3,,,20180600,20180900,20180900
2018-03-07 09:00:00,112.3,,,20180600,20180900,20180900
2018-03-07 10:00:00,112.32,,,20180600,20180900,20180900
2018-03-07 11:00:00,112.33,,,20180600,20180900,20180900
2018-03-07 12:00:00,112.33,,,20180600,20180900,20180900
2018-03-07 13:00:00,112.32,,,20180600,20180900,20180900
2018-03-07 14:00:00,112.3,,,20180600,20180900,20180900
2018-03-07 15:00:00,112.31,,,20180600,20180900,20180900
2018-03-07 16:00:00,112.3,,,20180600,20180900,20180900
2018-03-07 17:00:00,112.3,,,20180600,20180900,20180900
2018-03-08 06:00:00,112.35,112.67,112.67,20180600,20180900,20180900
2018-03-08 07:00:00,112.28,,,20180600,20180900,20180900
2018-03-08 08:00:00,112.26,,,20180600,20180900,20180900
2018-03-08 09:00:00,112.26,,,20180600,20180900,20180900
2018-03-08 10:00:00,112.31,,,20180600,20180900,20180900
2018-03-08 11:00:00,112.33,,,20180600,20180900,20180900
2018-03-08 12:00:00,112.31,,,20180600,20180900,20180900
2018-03-08 13:00:00,112.29,,,20180600,20180900,20180900
2018-03-08 14:00:00,112.36,,,20180600,20180900,20180900
2018-03-08 15:00:00,112.35,,,20180600,20180900,20180900
2018-03-08 16:00:00,112.36,,,20180600,20180900,20180900
2018-03-08 17:00:00,112.35,,,20180600,20180900,20180900
2018-03-09 06:00:00,112.34,112.66,112.66,20180600,20180900,20180900
2018-03-09 07:00:00,112.34,,,20180600,20180900,20180900
2018-03-09 08:00:00,112.35,,,20180600,20180900,20180900
2018-03-09 09:00:00,112.34,,,20180600,20180900,20180900
2018-03-09 10:00:00,112.34,,,20180600,20180900,20180900
2018-03-09 11:00:00,112.35,,,20180600,20180900,20180900
2018-03-09 12:00:00,112.34,,,20180600,20180900,20180900
2018-03-09 13:00:00,112.34,,,20180600,20180900,20180900
2018-03-09 14:00:00,112.34,,,20180600,20180900,20180900
2018-03-09 15:00:00,112.35,,,20180600,20180900,20180900
2018-03-09 16:00:00,112.32,,,20180600,20180900,20180900
2018-03-09 17:00:00,112.33,,,20180600,20180900,20180900
2018-03-12 05:00:00,112.38,112.7,112.7,20180600,20180900,20180900
2018-03-12 07:00:00,112.3,,,20180600,20180900,20180900
2018-03-12 08:00:00,112.3,,,20180600,20180900,20180900
2018-03-12 09:00:00,112.31,,,20180600,20180900,20180900
2018-03-12 10:00:00,112.32,,,20180600,20180900,20180900
2018-03-12 11:00:00,112.32,,,20180600,20180900,20180900
2018-03-12 12:00:00,112.35,,,20180600,20180900,20180900
2018-03-12 13:00:00,112.36,,,20180600,20180900,20180900
2018-03-12 14:00:00,112.36,,,20180600,20180900,20180900
2018-03-12 15:00:00,112.37,,,20180600,20180900,20180900
2018-03-12 16:00:00,112.37,,,20180600,20180900,20180900
2018-03-12 17:00:00,112.36,,,20180600,20180900,20180900
2018-03-13 05:00:00,112.38,112.7,112.7,20180600,20180900,20180900
2018-03-13 07:00:00,112.38,,,20180600,20180900,20180900
2018-03-13 08:00:00,112.37,,,20180600,20180900,20180900
2018-03-13 09:00:00,112.36,,,20180600,20180900,20180900
2018-03-13 10:00:00,112.37,,,20180600,20180900,20180900
2018-03-13 11:00:00,112.38,,,20180600,20180900,20180900
2018-03-13 12:00:00,112.4,,,20180600,20180900,20180900
2018-03-13 13:00:00,112.38,,,20180600,20180900,20180900
2018-03-13 14:00:00,112.38,,,20180600,20180900,20180900
2018-03-13 15:00:00,112.38,,,20180600,20180900,20180900
2018-03-13 16:00:00,112.38,,,20180600,20180900,20180900
2018-03-13 17:00:00,112.39,,,20180600,20180900,20180900
2018-03-14 05:00:00,112.36,112.68,112.68,20180600,20180900,20180900
2018-03-14 07:00:00,112.39,,,20180600,20180900,20180900
2018-03-14 08:00:00,112.37,,,20180600,20180900,20180900
2018-03-14 09:00:00,112.37,,,20180600,20180900,20180900
2018-03-14 10:00:00,112.36,,,20180600,20180900,20180900
2018-03-14 11:00:00,112.37,,,20180600,20180900,20180900
2018-03-14 12:00:00,112.39,,,20180600,20180900,20180900
2018-03-14 13:00:00,112.38,,,20180600,20180900,20180900
2018-03-14 14:00:00,112.36,,,20180600,20180900,20180900
2018-03-14 15:00:00,112.36,,,20180600,20180900,20180900
2018-03-14 16:00:00,112.36,,,20180600,20180900,20180900
2018-03-14 17:00:00,112.35,,,20180600,20180900,20180900
2018-03-15 05:00:00,112.36,112.68,112.68,20180600,20180900,20180900
2018-03-15 07:00:00,112.35,,,20180600,20180900,20180900
2018-03-15 08:00:00,112.34,,,20180600,20180900,20180900
2018-03-15 09:00:00,112.35,,,20180600,20180900,20180900
2018-03-15 10:00:00,112.34,,,20180600,20180900,20180900
2018-03-15 11:00:00,112.33,,,20180600,20180900,20180900
2018-03-15 12:00:00,112.36,,,20180600,20180900,20180900
2018-03-15 13:00:00,112.36,,,20180600,20180900,20180900
2018-03-15 14:00:00,112.37,,,20180600,20180900,20180900
