DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-09-18 23:00:00,11930.25,12041.0,12041.0,20221200,20230300,20230300
2022-09-19 00:00:00,11939.75,12055.0,12055.0,20221200,20230300,20230300
2022-09-19 01:00:00,11931.75,12033.5,12033.5,20221200,20230300,20230300
2022-09-19 02:00:00,11881.25,11990.5,11990.5,20221200,20230300,20230300
2022-09-19 03:00:00,11883.5,11989.25,11989.25,20221200,20230300,20230300
2022-09-19 04:00:00,11880.5,11989.5,11989.5,20221200,20230300,20230300
2022-09-19 05:00:00,11856.75,12140.5,12140.5,20221200,20230300,20230300
2022-09-19 06:00:00,11861.25,11966.75,11966.75,20221200,20230300,20230300
2022-09-19 07:00:00,11827.25,11940.0,11940.0,20221200,20230300,20230300
2022-09-19 08:00:00,11815.0,11935.75,11935.75,20221200,20230300,20230300
2022-09-19 09:00:00,11818.25,11929.0,11929.0,20221200,20230300,20230300
2022-09-19 10:00:00,11828.75,11936.0,11936.0,20221200,20230300,20230300
2022-09-19 11:00:00,11806.0,11922.25,11922.25,20221200,20230300,20230300
2022-09-19 12:00:00,11848.5,11980.0,11980.0,20221200,20230300,20230300
2022-09-19 13:00:00,11914.5,12023.75,12023.75,20221200,20230300,20230300
2022-09-19 14:00:00,11946.0,12058.25,12058.25,20221200,20230300,20230300
2022-09-19 15:00:00,11876.75,11992.75,11992.75,20221200,20230300,20230300
2022-09-19 16:00:00,11942.25,12055.0,12055.0,20221200,20230300,20230300
2022-09-19 17:00:00,11918.0,12045.5,12045.5,20221200,20230300,20230300
2022-09-19 18:00:00,11945.5,12055.0,12055.0,20221200,20230300,20230300
2022-09-19 19:00:00,12027.25,12137.25,12137.25,20221200,20230300,20230300
2022-09-19 20:00:00,12045.75,12170.0,12170.0,20221200,20230300,20230300
2022-09-19 22:00:00,12051.5,12170.5,12170.5,20221200,20230300,20230300
2022-09-19 23:00:00,12078.25,12190.25,12190.25,20221200,20230300,20230300
2022-09-20 00:00:00,12061.25,12176.25,12176.25,20221200,20230300,20230300
2022-09-20 01:00:00,12048.75,12170.0,12170.0,20221200,20230300,20230300
2022-09-20 02:00:00,12052.75,12168.25,12168.25,20221200,20230300,20230300
2022-09-20 03:00:00,12056.25,12179.75,12179.75,20221200,20230300,20230300
2022-09-20 04:00:00,12055.5,12177.5,12177.5,20221200,20230300,20230300
2022-09-20 05:00:00,11922.25,12038.25,12038.25,20221200,20230300,20230300
2022-09-20 06:00:00,12049.0,12160.0,12160.0,20221200,20230300,20230300
2022-09-20 07:00:00,12012.25,12126.0,12126.0,20221200,20230300,20230300
2022-09-20 08:00:00,11991.5,12104.25,12104.25,20221200,20230300,20230300
2022-09-20 09:00:00,11963.75,12072.0,12072.0,20221200,20230300,20230300
2022-09-20 10:00:00,11969.5,12092.5,12092.5,20221200,20230300,20230300
2022-09-20 11:00:00,11950.75,12072.25,12072.25,20221200,20230300,20230300
2022-09-20 12:00:00,11938.5,12066.0,12066.0,20221200,20230300,20230300
2022-09-20 13:00:00,11920.5,12049.0,12049.0,20221200,20230300,20230300
2022-09-20 14:00:00,11957.5,12073.0,12073.0,20221200,20230300,20230300
2022-09-20 15:00:00,12014.0,12126.75,12126.75,20221200,20230300,20230300
2022-09-20 16:00:00,11950.25,12065.75,12065.75,20221200,20230300,20230300
2022-09-20 17:00:00,11835.75,11950.75,11950.75,20221200,20230300,20230300
2022-09-20 18:00:00,11906.75,12019.0,12019.0,20221200,20230300,20230300
2022-09-20 19:00:00,11925.75,12038.0,12038.0,20221200,20230300,20230300
2022-09-20 20:00:00,11948.75,12061.0,12061.0,20221200,20230300,20230300
2022-09-20 22:00:00,11934.0,12050.0,12050.0,20221200,20230300,20230300
2022-09-20 23:00:00,11927.0,12048.5,12048.5,20221200,20230300,20230300
2022-09-21 00:00:00,11943.0,12069.75,12069.75,20221200,20230300,20230300
2022-09-21 01:00:00,11919.75,12031.0,12031.0,20221200,20230300,20230300
2022-09-21 02:00:00,11938.0,12056.25,12056.25,20221200,20230300,20230300
2022-09-21 03:00:00,11940.5,12059.5,12059.5,20221200,20230300,20230300
2022-09-21 04:00:00,11931.0,12051.25,12051.25,20221200,20230300,20230300
2022-09-21 05:00:00,11710.0,11826.25,11826.25,20221200,20230300,20230300
2022-09-21 06:00:00,11894.75,12006.0,12006.0,20221200,20230300,20230300
2022-09-21 07:00:00,11921.0,12056.0,12056.0,20221200,20230300,20230300
2022-09-21 08:00:00,11926.0,12046.25,12046.25,20221200,20230300,20230300
2022-09-21 09:00:00,11938.25,12054.75,12054.75,20221200,20230300,20230300
2022-09-21 10:00:00,11926.25,12046.75,12046.75,20221200,20230300,20230300
2022-09-21 11:00:00,11940.0,12055.0,12055.0,20221200,20230300,20230300
2022-09-21 12:00:00,11976.5,12090.25,12090.25,20221200,20230300,20230300
2022-09-21 13:00:00,11971.0,12088.0,12088.0,20221200,20230300,20230300
2022-09-21 14:00:00,11956.5,12069.75,12069.75,20221200,20230300,20230300
2022-09-21 15:00:00,11967.75,12086.25,12086.25,20221200,20230300,20230300
2022-09-21 16:00:00,11981.5,12111.0,12111.0,20221200,20230300,20230300
2022-09-21 17:00:00,12032.5,12159.5,12159.5,20221200,20230300,20230300
2022-09-21 18:00:00,12074.75,12185.5,12185.5,20221200,20230300,20230300
2022-09-21 19:00:00,11703.75,11825.0,11825.0,20221200,20230300,20230300
2022-09-21 20:00:00,11666.75,11778.75,11778.75,20221200,20230300,20230300
2022-09-21 22:00:00,11623.5,11746.0,11746.0,20221200,20230300,20230300
2022-09-21 23:00:00,11612.5,11735.0,11735.0,20221200,20230300,20230300
2022-09-22 00:00:00,11581.5,11704.5,11704.5,20221200,20230300,20230300
2022-09-22 01:00:00,11599.75,11715.0,11715.0,20221200,20230300,20230300
2022-09-22 02:00:00,11616.5,11733.25,11733.25,20221200,20230300,20230300
2022-09-22 03:00:00,11610.25,11736.0,11736.0,20221200,20230300,20230300
2022-09-22 04:00:00,11618.0,11734.0,11734.0,20221200,20230300,20230300
2022-09-22 05:00:00,11625.25,11742.5,11742.5,20221200,20230300,20230300
2022-09-22 06:00:00,11615.0,11713.25,11713.25,20221200,20230300,20230300
2022-09-22 07:00:00,11712.75,11834.0,11834.0,20221200,20230300,20230300
2022-09-22 08:00:00,11754.0,11861.25,11861.25,20221200,20230300,20230300
2022-09-22 09:00:00,11701.5,11820.0,11820.0,20221200,20230300,20230300
2022-09-22 10:00:00,11725.5,11837.5,11837.5,20221200,20230300,20230300
2022-09-22 11:00:00,11699.5,11812.75,11812.75,20221200,20230300,20230300
2022-09-22 12:00:00,11717.0,11844.0,11844.0,20221200,20230300,20230300
2022-09-22 13:00:00,11592.0,11714.75,11714.75,20221200,20230300,20230300
2022-09-22 14:00:00,11544.0,11660.0,11660.0,20221200,20230300,20230300
2022-09-22 15:00:00,11564.25,11666.0,11666.0,20221200,20230300,20230300
2022-09-22 16:00:00,11578.5,11720.5,11720.5,20221200,20230300,20230300
2022-09-22 17:00:00,11591.0,11703.75,11703.75,20221200,20230300,20230300
2022-09-22 18:00:00,11583.25,11694.0,11694.0,20221200,20230300,20230300
2022-09-22 19:00:00,11562.75,11682.5,11682.5,20221200,20230300,20230300
2022-09-22 20:00:00,11565.75,11687.25,11687.25,20221200,20230300,20230300
2022-09-22 22:00:00,11570.75,11685.5,11685.5,20221200,20230300,20230300
2022-09-22 23:00:00,11587.25,11703.0,11703.0,20221200,20230300,20230300
2022-09-23 00:00:00,11581.25,11696.25,11696.25,20221200,20230300,20230300
2022-09-23 01:00:00,11582.5,11688.0,11688.0,20221200,20230300,20230300
2022-09-23 02:00:00,11545.75,11660.75,11660.75,20221200,20230300,20230300
2022-09-23 03:00:00,11536.0,11650.0,11650.0,20221200,20230300,20230300
2022-09-23 04:00:00,11512.75,11633.0,11633.0,20221200,20230300,20230300
2022-09-23 05:00:00,11376.75,11655.0,11655.0,20221200,20230300,20230300
2022-09-23 06:00:00,11532.5,11650.75,11650.75,20221200,20230300,20230300
2022-09-23 07:00:00,11517.75,11630.75,11630.75,20221200,20230300,20230300
2022-09-23 08:00:00,11472.25,11588.0,11588.0,20221200,20230300,20230300
2022-09-23 09:00:00,11454.25,11570.0,11570.0,20221200,20230300,20230300
2022-09-23 10:00:00,11388.5,11510.25,11510.25,20221200,20230300,20230300
2022-09-23 11:00:00,11411.25,11524.25,11524.25,20221200,20230300,20230300
2022-09-23 12:00:00,11411.0,11525.75,11525.75,20221200,20230300,20230300
2022-09-23 13:00:00,11354.25,11463.5,11463.5,20221200,20230300,20230300
2022-09-23 14:00:00,11378.5,11503.25,11503.25,20221200,20230300,20230300
2022-09-23 15:00:00,11361.0,11476.25,11476.25,20221200,20230300,20230300
2022-09-23 16:00:00,11355.25,11460.0,11460.0,20221200,20230300,20230300
2022-09-23 17:00:00,11329.5,11441.0,11441.0,20221200,20230300,20230300
2022-09-23 18:00:00,11237.0,11345.0,11345.0,20221200,20230300,20230300
2022-09-23 19:00:00,11374.0,11474.75,11474.75,20221200,20230300,20230300
2022-09-23 20:00:00,11388.0,11506.5,11506.5,20221200,20230300,20230300
2022-09-25 22:00:00,11353.75,11466.0,11466.0,20221200,20230300,20230300
2022-09-25 23:00:00,11345.0,11459.25,11459.25,20221200,20230300,20230300
2022-09-26 00:00:00,11305.5,11414.75,11414.75,20221200,20230300,20230300
2022-09-26 01:00:00,11337.5,11445.0,11445.0,20221200,20230300,20230300
2022-09-26 02:00:00,11331.75,11460.0,11460.0,20221200,20230300,20230300
2022-09-26 03:00:00,11321.5,11430.75,11430.75,20221200,20230300,20230300
2022-09-26 04:00:00,11295.25,11405.5,11405.5,20221200,20230300,20230300
2022-09-26 05:00:00,11272.25,11388.75,11388.75,20221200,20230300,20230300
2022-09-26 06:00:00,11277.75,11387.0,11387.0,20221200,20230300,20230300
2022-09-26 07:00:00,11350.5,11464.0,11464.0,20221200,20230300,20230300
2022-09-26 08:00:00,11380.5,11495.0,11495.0,20221200,20230300,20230300
2022-09-26 09:00:00,11304.75,11415.0,11415.0,20221200,20230300,20230300
2022-09-26 10:00:00,11311.5,11440.25,11440.25,20221200,20230300,20230300
2022-09-26 11:00:00,11316.75,11430.5,11430.5,20221200,20230300,20230300
2022-09-26 12:00:00,11384.0,11497.25,11497.25,20221200,20230300,20230300
2022-09-26 13:00:00,11491.0,11603.5,11603.5,20221200,20230300,20230300
2022-09-26 14:00:00,11459.0,11564.25,11564.25,20221200,20230300,20230300
2022-09-26 15:00:00,11414.25,11530.0,11530.0,20221200,20230300,20230300
2022-09-26 16:00:00,11372.25,11495.25,11495.25,20221200,20230300,20230300
2022-09-26 17:00:00,11298.25,11407.75,11407.75,20221200,20230300,20230300
2022-09-26 18:00:00,11382.75,11496.75,11496.75,20221200,20230300,20230300
2022-09-26 19:00:00,11319.25,11423.0,11423.0,20221200,20230300,20230300
2022-09-26 20:00:00,11315.5,11423.25,11423.25,20221200,20230300,20230300
2022-09-26 22:00:00,11324.25,11432.75,11432.75,20221200,20230300,20230300
2022-09-26 23:00:00,11348.75,11459.0,11459.0,20221200,20230300,20230300
2022-09-27 00:00:00,11408.75,11514.75,11514.75,20221200,20230300,20230300
2022-09-27 01:00:00,11395.0,11522.0,11522.0,20221200,20230300,20230300
2022-09-27 02:00:00,11399.25,11509.0,11509.0,20221200,20230300,20230300
2022-09-27 03:00:00,11401.25,11510.75,11510.75,20221200,20230300,20230300
2022-09-27 04:00:00,11399.75,11518.25,11518.25,20221200,20230300,20230300
2022-09-27 05:00:00,11333.75,11525.75,11525.75,20221200,20230300,20230300
2022-09-27 06:00:00,11438.0,11549.25,11549.25,20221200,20230300,20230300
2022-09-27 07:00:00,11486.5,11598.5,11598.5,20221200,20230300,20230300
2022-09-27 08:00:00,11454.75,11570.0,11570.0,20221200,20230300,20230300
2022-09-27 09:00:00,11419.5,11529.75,11529.75,20221200,20230300,20230300
2022-09-27 10:00:00,11468.25,11576.0,11576.0,20221200,20230300,20230300
2022-09-27 11:00:00,11496.75,11603.25,11603.25,20221200,20230300,20230300
2022-09-27 12:00:00,11474.5,11588.25,11588.25,20221200,20230300,20230300
2022-09-27 13:00:00,11489.25,11591.5,11591.5,20221200,20230300,20230300
2022-09-27 14:00:00,11487.75,11605.0,11605.0,20221200,20230300,20230300
2022-09-27 15:00:00,11344.25,11456.75,11456.75,20221200,20230300,20230300
2022-09-27 16:00:00,11301.25,11409.5,11409.5,20221200,20230300,20230300
2022-09-27 17:00:00,11271.75,11377.0,11377.0,20221200,20230300,20230300
2022-09-27 18:00:00,11343.0,11459.5,11459.5,20221200,20230300,20230300
2022-09-27 19:00:00,11332.75,11442.75,11442.75,20221200,20230300,20230300
2022-09-27 20:00:00,11354.25,11450.0,11450.0,20221200,20230300,20230300
2022-09-27 22:00:00,11366.5,11474.25,11474.25,20221200,20230300,20230300
2022-09-27 23:00:00,11347.0,11459.75,11459.75,20221200,20230300,20230300
2022-09-28 00:00:00,11361.25,11468.5,11468.5,20221200,20230300,20230300
2022-09-28 01:00:00,11273.0,11377.5,11377.5,20221200,20230300,20230300
2022-09-28 02:00:00,11216.25,11323.0,11323.0,20221200,20230300,20230300
2022-09-28 03:00:00,11235.0,11343.5,11343.5,20221200,20230300,20230300
2022-09-28 04:00:00,11234.25,11344.0,11344.0,20221200,20230300,20230300
2022-09-28 05:00:00,11259.75,11665.0,11665.0,20221200,20230300,20230300
2022-09-28 06:00:00,11206.5,11309.75,11309.75,20221200,20230300,20230300
2022-09-28 07:00:00,11247.25,11376.0,11376.0,20221200,20230300,20230300
2022-09-28 08:00:00,11215.5,11319.25,11319.25,20221200,20230300,20230300
2022-09-28 09:00:00,11152.25,11259.75,11259.75,20221200,20230300,20230300
2022-09-28 10:00:00,11249.75,11355.5,11355.5,20221200,20230300,20230300
2022-09-28 11:00:00,11217.0,11325.0,11325.0,20221200,20230300,20230300
2022-09-28 12:00:00,11321.5,11423.25,11423.25,20221200,20230300,20230300
2022-09-28 13:00:00,11310.75,11432.5,11432.5,20221200,20230300,20230300
2022-09-28 14:00:00,11397.5,11505.0,11505.0,20221200,20230300,20230300
2022-09-28 15:00:00,11479.25,11588.75,11588.75,20221200,20230300,20230300
2022-09-28 16:00:00,11477.0,11579.5,11579.5,20221200,20230300,20230300
2022-09-28 17:00:00,11477.0,11586.5,11586.5,20221200,20230300,20230300
2022-09-28 18:00:00,11517.75,11630.0,11630.0,20221200,20230300,20230300
2022-09-28 19:00:00,11554.75,11679.5,11679.5,20221200,20230300,20230300
2022-09-28 20:00:00,11539.25,11642.0,11642.0,20221200,20230300,20230300
2022-09-28 22:00:00,11531.75,11633.75,11633.75,20221200,20230300,20230300
2022-09-28 23:00:00,11533.75,11643.75,11643.75,20221200,20230300,20230300
2022-09-29 00:00:00,11540.25,11649.75,11649.75,20221200,20230300,20230300
2022-09-29 01:00:00,11526.5,11636.75,11636.75,20221200,20230300,20230300
2022-09-29 02:00:00,11514.75,11620.5,11620.5,20221200,20230300,20230300
2022-09-29 03:00:00,11536.5,11643.0,11643.0,20221200,20230300,20230300
2022-09-29 04:00:00,11545.75,11657.0,11657.0,20221200,20230300,20230300
2022-09-29 05:00:00,11228.25,11333.5,11333.5,20221200,20230300,20230300
2022-09-29 06:00:00,11466.25,11573.0,11573.0,20221200,20230300,20230300
2022-09-29 07:00:00,11390.0,11496.75,11496.75,20221200,20230300,20230300
2022-09-29 08:00:00,11396.25,11503.75,11503.75,20221200,20230300,20230300
2022-09-29 09:00:00,11441.5,11543.75,11543.75,20221200,20230300,20230300
2022-09-29 10:00:00,11405.25,11538.25,11538.25,20221200,20230300,20230300
2022-09-29 11:00:00,11417.25,11526.5,11526.5,20221200,20230300,20230300
2022-09-29 12:00:00,11370.0,11476.5,11476.5,20221200,20230300,20230300
2022-09-29 13:00:00,11256.5,11371.75,11371.75,20221200,20230300,20230300
2022-09-29 14:00:00,11216.0,11327.0,11327.0,20221200,20230300,20230300
2022-09-29 15:00:00,11257.0,11360.0,11360.0,20221200,20230300,20230300
2022-09-29 16:00:00,11181.75,11285.0,11285.0,20221200,20230300,20230300
2022-09-29 17:00:00,11122.75,11225.5,11225.5,20221200,20230300,20230300
2022-09-29 18:00:00,11106.0,11223.5,11223.5,20221200,20230300,20230300
2022-09-29 19:00:00,11231.0,11337.5,11337.5,20221200,20230300,20230300
2022-09-29 20:00:00,11232.75,11331.25,11331.25,20221200,20230300,20230300
2022-09-29 22:00:00,11243.75,11350.0,11350.0,20221200,20230300,20230300
2022-09-29 23:00:00,11265.0,11373.0,11373.0,20221200,20230300,20230300
2022-09-30 00:00:00,11234.0,11337.75,11337.75,20221200,20230300,20230300
2022-09-30 01:00:00,11253.75,11362.5,11362.5,20221200,20230300,20230300
2022-09-30 02:00:00,11225.5,11333.0,11333.0,20221200,20230300,20230300
2022-09-30 03:00:00,11195.75,11301.25,11301.25,20221200,20230300,20230300
2022-09-30 04:00:00,11214.25,11320.5,11320.5,20221200,20230300,20230300
2022-09-30 05:00:00,11035.5,11141.5,11141.5,20221200,20230300,20230300
2022-09-30 06:00:00,11281.5,11392.5,11392.5,20221200,20230300,20230300
2022-09-30 07:00:00,11335.5,11443.75,11443.75,20221200,20230300,20230300
2022-09-30 08:00:00,11341.75,11447.75,11447.75,20221200,20230300,20230300
2022-09-30 09:00:00,11292.25,11387.5,11387.5,20221200,20230300,20230300
2022-09-30 10:00:00,11275.75,11375.75,11375.75,20221200,20230300,20230300
2022-09-30 11:00:00,11248.0,11345.5,11345.5,20221200,20230300,20230300
2022-09-30 12:00:00,11240.5,11364.75,11364.75,20221200,20230300,20230300
2022-09-30 13:00:00,11231.5,11341.0,11341.0,20221200,20230300,20230300
2022-09-30 14:00:00,11300.0,11403.75,11403.75,20221200,20230300,20230300
2022-09-30 15:00:00,11246.0,11354.0,11354.0,20221200,20230300,20230300
2022-09-30 16:00:00,11227.0,11331.0,11331.0,20221200,20230300,20230300
2022-09-30 17:00:00,11160.5,11265.0,11265.0,20221200,20230300,20230300
2022-09-30 18:00:00,11111.0,11218.0,11218.0,20221200,20230300,20230300
2022-09-30 19:00:00,11028.75,11139.25,11139.25,20221200,20230300,20230300
2022-09-30 20:00:00,11056.5,11155.25,11155.25,20221200,20230300,20230300
2022-10-02 22:00:00,11023.25,11132.5,11132.5,20221200,20230300,20230300
2022-10-02 23:00:00,10943.25,11049.5,11049.5,20221200,20230300,20230300
2022-10-03 00:00:00,10907.5,10997.5,10997.5,20221200,20230300,20230300
2022-10-03 01:00:00,11015.75,11115.0,11115.0,20221200,20230300,20230300
2022-10-03 02:00:00,10960.25,11065.0,11065.0,20221200,20230300,20230300
2022-10-03 03:00:00,10990.75,11094.5,11094.5,20221200,20230300,20230300
2022-10-03 04:00:00,10975.5,11082.75,11082.75,20221200,20230300,20230300
2022-10-03 05:00:00,11285.75,11119.0,11119.0,20221200,20230300,20230300
2022-10-03 06:00:00,11005.5,11095.0,11095.0,20221200,20230300,20230300
2022-10-03 07:00:00,10992.25,11090.0,11090.0,20221200,20230300,20230300
2022-10-03 08:00:00,10981.0,11081.25,11081.25,20221200,20230300,20230300
2022-10-03 09:00:00,11004.5,11102.5,11102.5,20221200,20230300,20230300
2022-10-03 10:00:00,11038.5,11138.75,11138.75,20221200,20230300,20230300
2022-10-03 11:00:00,11073.25,11167.75,11167.75,20221200,20230300,20230300
2022-10-03 12:00:00,11105.0,11218.5,11218.5,20221200,20230300,20230300
2022-10-03 13:00:00,11090.25,11194.75,11194.75,20221200,20230300,20230300
2022-10-03 14:00:00,11198.25,11313.0,11313.0,20221200,20230300,20230300
2022-10-03 15:00:00,11176.5,11275.5,11275.5,20221200,20230300,20230300
2022-10-03 16:00:00,11206.25,11309.25,11309.25,20221200,20230300,20230300
2022-10-03 17:00:00,11264.0,11367.5,11367.5,20221200,20230300,20230300
2022-10-03 18:00:00,11342.5,11460.75,11460.75,20221200,20230300,20230300
2022-10-03 19:00:00,11290.75,11384.75,11384.75,20221200,20230300,20230300
2022-10-03 20:00:00,11309.5,11419.75,11419.75,20221200,20230300,20230300
2022-10-03 22:00:00,11299.5,11395.75,11395.75,20221200,20230300,20230300
2022-10-03 23:00:00,11344.0,11445.5,11445.5,20221200,20230300,20230300
2022-10-04 00:00:00,11385.0,11488.75,11488.75,20221200,20230300,20230300
2022-10-04 01:00:00,11356.5,11465.0,11465.0,20221200,20230300,20230300
2022-10-04 02:00:00,11368.0,11470.0,11470.0,20221200,20230300,20230300
2022-10-04 03:00:00,11398.0,11504.75,11504.75,20221200,20230300,20230300
2022-10-04 04:00:00,11413.25,11525.0,11525.0,20221200,20230300,20230300
2022-10-04 05:00:00,11640.75,11527.75,11527.75,20221200,20230300,20230300
2022-10-04 06:00:00,11445.25,11548.75,11548.75,20221200,20230300,20230300
2022-10-04 07:00:00,11489.75,11593.25,11593.25,20221200,20230300,20230300
2022-10-04 08:00:00,11493.5,11599.0,11599.0,20221200,20230300,20230300
2022-10-04 09:00:00,11509.75,11614.75,11614.75,20221200,20230300,20230300
2022-10-04 10:00:00,11526.25,11632.75,11632.75,20221200,20230300,20230300
2022-10-04 11:00:00,11519.5,11620.5,11620.5,20221200,20230300,20230300
2022-10-04 12:00:00,11514.0,11613.25,11613.25,20221200,20230300,20230300
2022-10-04 13:00:00,11617.0,11725.0,11725.0,20221200,20230300,20230300
2022-10-04 14:00:00,11669.75,11775.25,11775.25,20221200,20230300,20230300
2022-10-04 15:00:00,11647.25,11746.0,11746.0,20221200,20230300,20230300
2022-10-04 16:00:00,11600.75,11716.25,11716.25,20221200,20230300,20230300
2022-10-04 17:00:00,11608.0,11724.5,11724.5,20221200,20230300,20230300
2022-10-04 18:00:00,11636.5,11750.0,11750.0,20221200,20230300,20230300
2022-10-04 19:00:00,11643.75,11752.75,11752.75,20221200,20230300,20230300
2022-10-04 20:00:00,11644.75,11765.25,11765.25,20221200,20230300,20230300
