DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-11-11 12:00:00,429.625,442.375,442.375,20241200,20250300,20250300
2024-11-11 13:00:00,429.75,442.125,442.125,20241200,20250300,20250300
2024-11-11 14:00:00,430.25,444.0,444.0,20241200,20250300,20250300
2024-11-11 15:00:00,428.25,441.125,441.125,20241200,20250300,20250300
2024-11-11 16:00:00,427.75,440.25,440.25,20241200,20250300,20250300
2024-11-11 17:00:00,429.25,442.375,442.375,20241200,20250300,20250300
2024-11-11 18:00:00,429.375,442.25,442.25,20241200,20250300,20250300
2024-11-11 19:00:00,429.625,442.625,442.625,20241200,20250300,20250300
2024-11-12 01:00:00,431.0,443.625,443.625,20241200,20250300,20250300
2024-11-12 02:00:00,431.5,443.375,443.375,20241200,20250300,20250300
2024-11-12 03:00:00,431.125,,,20241200,20250300,20250300
2024-11-12 04:00:00,431.5,444.0,444.0,20241200,20250300,20250300
2024-11-12 05:00:00,431.5,443.875,443.875,20241200,20250300,20250300
2024-11-12 06:00:00,428.5,440.25,440.25,20241200,20250300,20250300
2024-11-12 07:00:00,431.75,,,20241200,20250300,20250300
2024-11-12 08:00:00,431.5,443.875,443.875,20241200,20250300,20250300
2024-11-12 09:00:00,431.75,444.375,444.375,20241200,20250300,20250300
2024-11-12 10:00:00,431.0,443.375,443.375,20241200,20250300,20250300
2024-11-12 11:00:00,432.125,,,20241200,20250300,20250300
2024-11-12 12:00:00,431.375,443.375,443.375,20241200,20250300,20250300
2024-11-12 13:00:00,433.0,444.75,444.75,20241200,20250300,20250300
2024-11-12 14:00:00,429.375,441.0,441.0,20241200,20250300,20250300
2024-11-12 15:00:00,428.75,440.25,440.25,20241200,20250300,20250300
2024-11-12 16:00:00,428.75,440.0,440.0,20241200,20250300,20250300
2024-11-12 17:00:00,428.25,440.625,440.625,20241200,20250300,20250300
2024-11-12 18:00:00,427.75,439.5,439.5,20241200,20250300,20250300
2024-11-12 19:00:00,429.25,441.0,441.0,20241200,20250300,20250300
2024-11-13 01:00:00,427.75,440.125,440.125,20241200,20250300,20250300
2024-11-13 02:00:00,427.5,439.25,439.25,20241200,20250300,20250300
2024-11-13 03:00:00,427.25,,,20241200,20250300,20250300
2024-11-13 04:00:00,427.25,439.625,439.625,20241200,20250300,20250300
2024-11-13 05:00:00,428.125,439.625,439.625,20241200,20250300,20250300
2024-11-13 06:00:00,427.625,437.5,437.5,20241200,20250300,20250300
2024-11-13 07:00:00,428.25,,,20241200,20250300,20250300
2024-11-13 08:00:00,429.25,441.25,441.25,20241200,20250300,20250300
2024-11-13 09:00:00,429.125,441.5,441.5,20241200,20250300,20250300
2024-11-13 10:00:00,428.5,440.75,440.75,20241200,20250300,20250300
2024-11-13 11:00:00,428.75,,,20241200,20250300,20250300
2024-11-13 12:00:00,426.75,438.5,438.5,20241200,20250300,20250300
2024-11-13 13:00:00,426.25,437.625,437.625,20241200,20250300,20250300
2024-11-13 14:00:00,426.25,437.5,437.5,20241200,20250300,20250300
2024-11-13 15:00:00,425.375,436.0,436.0,20241200,20250300,20250300
2024-11-13 16:00:00,426.125,436.75,436.75,20241200,20250300,20250300
2024-11-13 17:00:00,425.875,438.125,438.125,20241200,20250300,20250300
2024-11-13 18:00:00,425.875,436.75,436.75,20241200,20250300,20250300
2024-11-13 19:00:00,426.125,,,20241200,20250300,20250300
2024-11-14 01:00:00,427.25,438.375,438.375,20241200,20250300,20250300
2024-11-14 02:00:00,427.5,438.75,438.75,20241200,20250300,20250300
2024-11-14 03:00:00,427.0,438.25,438.25,20241200,20250300,20250300
2024-11-14 04:00:00,427.0,,,20241200,20250300,20250300
2024-11-14 05:00:00,427.0,,,20241200,20250300,20250300
2024-11-14 06:00:00,419.0,430.75,430.75,20241200,20250300,20250300
2024-11-14 07:00:00,427.5,438.875,438.875,20241200,20250300,20250300
2024-11-14 08:00:00,427.875,439.0,439.0,20241200,20250300,20250300
2024-11-14 09:00:00,426.625,438.125,438.125,20241200,20250300,20250300
2024-11-14 10:00:00,427.0,438.0,438.0,20241200,20250300,20250300
2024-11-14 11:00:00,426.5,438.0,438.0,20241200,20250300,20250300
2024-11-14 12:00:00,426.125,,,20241200,20250300,20250300
2024-11-14 13:00:00,425.5,436.125,436.125,20241200,20250300,20250300
2024-11-14 14:00:00,422.25,434.25,434.25,20241200,20250300,20250300
2024-11-14 15:00:00,421.375,433.125,433.125,20241200,20250300,20250300
2024-11-14 16:00:00,419.75,432.125,432.125,20241200,20250300,20250300
2024-11-14 17:00:00,418.625,430.625,430.625,20241200,20250300,20250300
2024-11-14 18:00:00,418.75,430.375,430.375,20241200,20250300,20250300
2024-11-14 19:00:00,418.375,430.75,430.75,20241200,20250300,20250300
2024-11-15 01:00:00,419.125,431.5,431.5,20241200,20250300,20250300
2024-11-15 02:00:00,431.5,,,20250300,20250500,20250500
2024-11-15 03:00:00,431.375,,,20250300,20250500,20250500
2024-11-15 06:00:00,435.25,442.75,442.75,20250300,20250500,20250500
2024-11-15 07:00:00,431.75,,,20250300,20250500,20250500
2024-11-15 08:00:00,431.625,,,20250300,20250500,20250500
2024-11-15 09:00:00,430.75,,,20250300,20250500,20250500
2024-11-15 11:00:00,432.25,,,20250300,20250500,20250500
2024-11-15 12:00:00,,439.0,439.0,20250300,20250500,20250500
2024-11-15 13:00:00,430.125,,,20250300,20250500,20250500
2024-11-15 14:00:00,429.875,437.5,437.5,20250300,20250500,20250500
2024-11-15 15:00:00,433.0,,,20250300,20250500,20250500
2024-11-15 16:00:00,434.375,441.375,441.375,20250300,20250500,20250500
2024-11-15 17:00:00,435.5,,,20250300,20250500,20250500
2024-11-15 18:00:00,435.5,,,20250300,20250500,20250500
2024-11-15 19:00:00,435.0,443.375,443.375,20250300,20250500,20250500
2024-11-18 01:00:00,435.5,442.25,442.25,20250300,20250500,20250500
2024-11-18 02:00:00,434.875,442.0,442.0,20250300,20250500,20250500
2024-11-18 03:00:00,434.875,,,20250300,20250500,20250500
2024-11-18 04:00:00,435.125,,,20250300,20250500,20250500
2024-11-18 05:00:00,435.0,,,20250300,20250500,20250500
2024-11-18 06:00:00,439.75,446.75,446.75,20250300,20250500,20250500
2024-11-18 07:00:00,434.625,441.5,441.5,20250300,20250500,20250500
2024-11-18 08:00:00,434.75,,,20250300,20250500,20250500
2024-11-18 09:00:00,435.625,,,20250300,20250500,20250500
2024-11-18 10:00:00,436.0,443.25,443.25,20250300,20250500,20250500
2024-11-18 11:00:00,435.25,442.375,442.375,20250300,20250500,20250500
2024-11-18 12:00:00,433.75,,,20250300,20250500,20250500
2024-11-18 13:00:00,433.25,,,20250300,20250500,20250500
2024-11-18 14:00:00,436.125,441.125,441.125,20250300,20250500,20250500
2024-11-18 15:00:00,438.0,445.5,445.5,20250300,20250500,20250500
2024-11-18 16:00:00,437.75,445.25,445.25,20250300,20250500,20250500
2024-11-18 17:00:00,438.25,,,20250300,20250500,20250500
2024-11-18 18:00:00,439.25,,,20250300,20250500,20250500
2024-11-18 19:00:00,439.875,446.625,446.625,20250300,20250500,20250500
2024-11-19 01:00:00,439.125,,,20250300,20250500,20250500
2024-11-19 02:00:00,439.125,,,20250300,20250500,20250500
2024-11-19 04:00:00,439.125,,,20250300,20250500,20250500
2024-11-19 06:00:00,437.75,445.25,445.25,20250300,20250500,20250500
2024-11-19 07:00:00,439.5,,,20250300,20250500,20250500
2024-11-19 08:00:00,439.625,,,20250300,20250500,20250500
2024-11-19 09:00:00,440.625,,,20250300,20250500,20250500
2024-11-19 10:00:00,440.75,,,20250300,20250500,20250500
2024-11-19 11:00:00,440.875,,,20250300,20250500,20250500
2024-11-19 12:00:00,440.5,,,20250300,20250500,20250500
2024-11-19 13:00:00,439.875,,,20250300,20250500,20250500
2024-11-19 14:00:00,438.875,446.25,446.25,20250300,20250500,20250500
2024-11-19 15:00:00,441.25,448.75,448.75,20250300,20250500,20250500
2024-11-19 16:00:00,438.75,,,20250300,20250500,20250500
2024-11-19 17:00:00,438.125,446.75,446.75,20250300,20250500,20250500
2024-11-19 18:00:00,438.0,445.5,445.5,20250300,20250500,20250500
2024-11-19 19:00:00,437.5,445.625,445.625,20250300,20250500,20250500
2024-11-20 01:00:00,437.75,445.125,445.125,20250300,20250500,20250500
2024-11-20 02:00:00,438.25,,,20250300,20250500,20250500
2024-11-20 03:00:00,438.0,,,20250300,20250500,20250500
2024-11-20 05:00:00,437.25,,,20250300,20250500,20250500
2024-11-20 06:00:00,437.0,447.0,447.0,20250300,20250500,20250500
2024-11-20 07:00:00,436.75,,,20250300,20250500,20250500
2024-11-20 08:00:00,436.0,,,20250300,20250500,20250500
2024-11-20 09:00:00,435.625,,,20250300,20250500,20250500
2024-11-20 10:00:00,435.875,,,20250300,20250500,20250500
2024-11-20 11:00:00,435.875,,,20250300,20250500,20250500
2024-11-20 12:00:00,435.75,,,20250300,20250500,20250500
2024-11-20 13:00:00,435.25,,,20250300,20250500,20250500
2024-11-20 14:00:00,437.5,444.0,444.0,20250300,20250500,20250500
2024-11-20 15:00:00,437.375,444.0,444.0,20250300,20250500,20250500
2024-11-20 16:00:00,438.0,446.25,446.25,20250300,20250500,20250500
2024-11-20 17:00:00,441.375,447.75,447.75,20250300,20250500,20250500
2024-11-20 18:00:00,440.125,,,20250300,20250500,20250500
2024-11-20 19:00:00,440.375,447.5,447.5,20250300,20250500,20250500
2024-11-21 01:00:00,440.375,,,20250300,20250500,20250500
2024-11-21 02:00:00,440.125,,,20250300,20250500,20250500
2024-11-21 03:00:00,439.875,,,20250300,20250500,20250500
2024-11-21 06:00:00,436.25,443.25,443.25,20250300,20250500,20250500
2024-11-21 08:00:00,441.375,,,20250300,20250500,20250500
2024-11-21 09:00:00,441.75,,,20250300,20250500,20250500
2024-11-21 10:00:00,442.0,448.75,448.75,20250300,20250500,20250500
2024-11-21 11:00:00,442.0,,,20250300,20250500,20250500
2024-11-21 12:00:00,440.125,,,20250300,20250500,20250500
2024-11-21 13:00:00,439.0,,,20250300,20250500,20250500
2024-11-21 14:00:00,439.125,,,20250300,20250500,20250500
2024-11-21 15:00:00,437.5,445.625,445.625,20250300,20250500,20250500
2024-11-21 16:00:00,437.5,444.5,444.5,20250300,20250500,20250500
2024-11-21 17:00:00,436.5,443.875,443.875,20250300,20250500,20250500
2024-11-21 18:00:00,436.75,,,20250300,20250500,20250500
2024-11-21 19:00:00,436.75,,,20250300,20250500,20250500
2024-11-22 01:00:00,436.875,,,20250300,20250500,20250500
2024-11-22 02:00:00,437.25,,,20250300,20250500,20250500
2024-11-22 03:00:00,437.0,,,20250300,20250500,20250500
2024-11-22 04:00:00,437.0,,,20250300,20250500,20250500
2024-11-22 05:00:00,437.0,,,20250300,20250500,20250500
2024-11-22 06:00:00,437.25,442.5,442.5,20250300,20250500,20250500
2024-11-22 07:00:00,437.625,,,20250300,20250500,20250500
2024-11-22 08:00:00,437.625,,,20250300,20250500,20250500
2024-11-22 09:00:00,437.25,,,20250300,20250500,20250500
2024-11-22 10:00:00,437.375,,,20250300,20250500,20250500
2024-11-22 11:00:00,438.125,,,20250300,20250500,20250500
2024-11-22 12:00:00,438.625,,,20250300,20250500,20250500
2024-11-22 13:00:00,438.5,,,20250300,20250500,20250500
2024-11-22 14:00:00,438.0,445.375,445.375,20250300,20250500,20250500
2024-11-22 15:00:00,437.625,,,20250300,20250500,20250500
2024-11-22 16:00:00,436.75,443.5,443.5,20250300,20250500,20250500
2024-11-22 17:00:00,436.375,443.75,443.75,20250300,20250500,20250500
2024-11-22 18:00:00,435.0,,,20250300,20250500,20250500
2024-11-22 19:00:00,435.375,442.0,442.0,20250300,20250500,20250500
2024-11-25 01:00:00,435.0,441.875,441.875,20250300,20250500,20250500
2024-11-25 02:00:00,435.75,,,20250300,20250500,20250500
2024-11-25 03:00:00,434.75,,,20250300,20250500,20250500
2024-11-25 04:00:00,434.25,,,20250300,20250500,20250500
2024-11-25 05:00:00,434.625,,,20250300,20250500,20250500
2024-11-25 06:00:00,433.0,439.75,439.75,20250300,20250500,20250500
2024-11-25 07:00:00,434.875,,,20250300,20250500,20250500
2024-11-25 08:00:00,434.0,440.75,440.75,20250300,20250500,20250500
2024-11-25 09:00:00,434.0,,,20250300,20250500,20250500
2024-11-25 10:00:00,434.125,440.625,440.625,20250300,20250500,20250500
2024-11-25 11:00:00,433.25,,,20250300,20250500,20250500
2024-11-25 12:00:00,432.625,440.25,440.25,20250300,20250500,20250500
2024-11-25 13:00:00,432.125,,,20250300,20250500,20250500
2024-11-25 14:00:00,432.375,439.25,439.25,20250300,20250500,20250500
2024-11-25 15:00:00,433.5,440.5,440.5,20250300,20250500,20250500
2024-11-25 16:00:00,433.375,,,20250300,20250500,20250500
2024-11-25 17:00:00,432.75,,,20250300,20250500,20250500
2024-11-25 18:00:00,432.625,439.5,439.5,20250300,20250500,20250500
2024-11-25 19:00:00,433.375,439.875,439.875,20250300,20250500,20250500
2024-11-26 01:00:00,430.75,,,20250300,20250500,20250500
2024-11-26 02:00:00,431.25,,,20250300,20250500,20250500
2024-11-26 03:00:00,431.5,,,20250300,20250500,20250500
2024-11-26 04:00:00,431.375,,,20250300,20250500,20250500
2024-11-26 05:00:00,431.375,,,20250300,20250500,20250500
2024-11-26 06:00:00,428.0,435.25,435.25,20250300,20250500,20250500
2024-11-26 07:00:00,430.625,,,20250300,20250500,20250500
2024-11-26 08:00:00,430.625,,,20250300,20250500,20250500
2024-11-26 09:00:00,431.125,438.0,438.0,20250300,20250500,20250500
2024-11-26 10:00:00,432.625,,,20250300,20250500,20250500
2024-11-26 11:00:00,432.625,,,20250300,20250500,20250500
2024-11-26 12:00:00,431.875,,,20250300,20250500,20250500
2024-11-26 13:00:00,432.5,438.875,438.875,20250300,20250500,20250500
2024-11-26 14:00:00,430.625,439.0,439.0,20250300,20250500,20250500
2024-11-26 15:00:00,430.25,,,20250300,20250500,20250500
2024-11-26 16:00:00,427.375,434.375,434.375,20250300,20250500,20250500
2024-11-26 17:00:00,425.875,,,20250300,20250500,20250500
2024-11-26 18:00:00,428.0,434.75,434.75,20250300,20250500,20250500
2024-11-26 19:00:00,427.875,,,20250300,20250500,20250500
2024-11-27 01:00:00,428.125,,,20250300,20250500,20250500
2024-11-27 02:00:00,428.5,,,20250300,20250500,20250500
2024-11-27 03:00:00,428.25,,,20250300,20250500,20250500
2024-11-27 04:00:00,428.875,,,20250300,20250500,20250500
2024-11-27 05:00:00,428.75,,,20250300,20250500,20250500
2024-11-27 06:00:00,428.0,435.25,435.25,20250300,20250500,20250500
2024-11-27 07:00:00,429.125,,,20250300,20250500,20250500
2024-11-27 08:00:00,429.0,,,20250300,20250500,20250500
2024-11-27 09:00:00,428.5,,,20250300,20250500,20250500
2024-11-27 10:00:00,428.375,,,20250300,20250500,20250500
2024-11-27 11:00:00,428.25,,,20250300,20250500,20250500
2024-11-27 12:00:00,429.25,435.625,435.625,20250300,20250500,20250500
2024-11-27 13:00:00,429.75,436.75,436.75,20250300,20250500,20250500
2024-11-27 14:00:00,429.625,436.625,436.625,20250300,20250500,20250500
2024-11-27 15:00:00,429.5,436.5,436.5,20250300,20250500,20250500
2024-11-27 16:00:00,429.875,,,20250300,20250500,20250500
2024-11-27 17:00:00,428.75,435.625,435.625,20250300,20250500,20250500
2024-11-27 18:00:00,428.125,435.125,435.125,20250300,20250500,20250500
2024-11-27 19:00:00,427.5,435.25,435.25,20250300,20250500,20250500
2024-11-29 06:00:00,433.0,439.75,439.75,20250300,20250500,20250500
2024-11-29 14:00:00,430.5,436.625,436.625,20250300,20250500,20250500
2024-11-29 15:00:00,431.375,,,20250300,20250500,20250500
2024-11-29 16:00:00,432.0,438.5,438.5,20250300,20250500,20250500
2024-11-29 17:00:00,433.375,438.5,438.5,20250300,20250500,20250500
2024-11-29 18:00:00,433.125,439.5,439.5,20250300,20250500,20250500
2024-12-02 01:00:00,431.5,439.0,439.0,20250300,20250500,20250500
2024-12-02 02:00:00,431.0,,,20250300,20250500,20250500
2024-12-02 03:00:00,430.625,,,20250300,20250500,20250500
2024-12-02 04:00:00,430.5,,,20250300,20250500,20250500
2024-12-02 05:00:00,431.0,,,20250300,20250500,20250500
2024-12-02 06:00:00,432.5,439.0,439.0,20250300,20250500,20250500
2024-12-02 07:00:00,430.25,,,20250300,20250500,20250500
2024-12-02 08:00:00,430.125,,,20250300,20250500,20250500
2024-12-02 09:00:00,430.625,,,20250300,20250500,20250500
2024-12-02 10:00:00,431.5,,,20250300,20250500,20250500
2024-12-02 11:00:00,431.125,,,20250300,20250500,20250500
2024-12-02 12:00:00,431.25,437.5,437.5,20250300,20250500,20250500
2024-12-02 13:00:00,431.375,,,20250300,20250500,20250500
2024-12-02 14:00:00,431.5,,,20250300,20250500,20250500
2024-12-02 15:00:00,434.375,441.125,441.125,20250300,20250500,20250500
2024-12-02 16:00:00,431.875,,,20250300,20250500,20250500
2024-12-02 17:00:00,433.375,439.375,439.375,20250300,20250500,20250500
2024-12-02 18:00:00,432.625,438.875,438.875,20250300,20250500,20250500
2024-12-02 19:00:00,433.25,439.0,439.0,20250300,20250500,20250500
2024-12-03 01:00:00,433.625,439.125,439.125,20250300,20250500,20250500
2024-12-03 02:00:00,433.625,,,20250300,20250500,20250500
2024-12-03 03:00:00,433.75,,,20250300,20250500,20250500
2024-12-03 04:00:00,433.5,,,20250300,20250500,20250500
2024-12-03 05:00:00,433.25,,,20250300,20250500,20250500
2024-12-03 06:00:00,432.25,438.0,438.0,20250300,20250500,20250500
2024-12-03 07:00:00,433.375,,,20250300,20250500,20250500
2024-12-03 08:00:00,433.875,,,20250300,20250500,20250500
2024-12-03 09:00:00,434.25,,,20250300,20250500,20250500
2024-12-03 10:00:00,433.75,,,20250300,20250500,20250500
2024-12-03 12:00:00,434.375,,,20250300,20250500,20250500
2024-12-03 13:00:00,435.625,,,20250300,20250500,20250500
2024-12-03 14:00:00,434.5,,,20250300,20250500,20250500
2024-12-03 15:00:00,432.75,439.125,439.125,20250300,20250500,20250500
2024-12-03 16:00:00,431.875,,,20250300,20250500,20250500
2024-12-03 17:00:00,431.25,436.75,436.75,20250300,20250500,20250500
2024-12-03 18:00:00,432.0,,,20250300,20250500,20250500
2024-12-03 19:00:00,432.5,,,20250300,20250500,20250500
2024-12-04 01:00:00,432.5,,,20250300,20250500,20250500
2024-12-04 02:00:00,432.25,,,20250300,20250500,20250500
2024-12-04 03:00:00,432.125,,,20250300,20250500,20250500
2024-12-04 04:00:00,432.25,,,20250300,20250500,20250500
2024-12-04 06:00:00,432.125,435.5,435.5,20250300,20250500,20250500
2024-12-04 07:00:00,432.125,,,20250300,20250500,20250500
2024-12-04 08:00:00,431.375,,,20250300,20250500,20250500
2024-12-04 09:00:00,431.0,,,20250300,20250500,20250500
2024-12-04 10:00:00,430.75,,,20250300,20250500,20250500
2024-12-04 11:00:00,430.625,,,20250300,20250500,20250500
2024-12-04 12:00:00,430.25,,,20250300,20250500,20250500
2024-12-04 13:00:00,430.125,435.875,435.875,20250300,20250500,20250500
2024-12-04 14:00:00,432.0,436.0,436.0,20250300,20250500,20250500
2024-12-04 15:00:00,431.5,437.375,437.375,20250300,20250500,20250500
2024-12-04 16:00:00,431.0,,,20250300,20250500,20250500
2024-12-04 17:00:00,430.0,436.25,436.25,20250300,20250500,20250500
2024-12-04 18:00:00,430.125,435.75,435.75,20250300,20250500,20250500
2024-12-04 19:00:00,430.5,435.0,435.0,20250300,20250500,20250500
2024-12-05 01:00:00,428.25,,,20250300,20250500,20250500
2024-12-05 02:00:00,428.5,,,20250300,20250500,20250500
2024-12-05 03:00:00,428.5,434.75,434.75,20250300,20250500,20250500
2024-12-05 04:00:00,428.5,,,20250300,20250500,20250500
2024-12-05 05:00:00,429.125,,,20250300,20250500,20250500
2024-12-05 06:00:00,435.0,440.5,440.5,20250300,20250500,20250500
2024-12-05 07:00:00,429.125,,,20250300,20250500,20250500
2024-12-05 08:00:00,429.75,,,20250300,20250500,20250500
2024-12-05 09:00:00,429.5,,,20250300,20250500,20250500
2024-12-05 10:00:00,430.0,,,20250300,20250500,20250500
2024-12-05 11:00:00,429.375,,,20250300,20250500,20250500
2024-12-05 12:00:00,429.25,434.75,434.75,20250300,20250500,20250500
2024-12-05 13:00:00,430.25,,,20250300,20250500,20250500
2024-12-05 14:00:00,431.875,437.5,437.5,20250300,20250500,20250500
2024-12-05 15:00:00,432.5,,,20250300,20250500,20250500
2024-12-05 16:00:00,433.875,439.25,439.25,20250300,20250500,20250500
2024-12-05 17:00:00,434.25,439.5,439.5,20250300,20250500,20250500
2024-12-05 18:00:00,434.625,439.5,439.5,20250300,20250500,20250500
2024-12-05 19:00:00,436.375,,,20250300,20250500,20250500
2024-12-06 01:00:00,435.0,,,20250300,20250500,20250500
2024-12-06 02:00:00,434.5,440.5,440.5,20250300,20250500,20250500
2024-12-06 03:00:00,435.125,,,20250300,20250500,20250500
2024-12-06 04:00:00,434.875,,,20250300,20250500,20250500
2024-12-06 05:00:00,434.875,,,20250300,20250500,20250500
2024-12-06 06:00:00,435.25,445.25,445.25,20250300,20250500,20250500
2024-12-06 07:00:00,435.0,,,20250300,20250500,20250500
2024-12-06 08:00:00,435.375,,,20250300,20250500,20250500
2024-12-06 09:00:00,435.0,,,20250300,20250500,20250500
