DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-02-05 06:00:00,1172.5,1168.3,1168.3,20180300,20180600,20180600
2018-02-06 06:00:00,1157.3,1152.5,1152.5,20180300,20180600,20180600
2018-02-07 06:00:00,1153.6,1148.7,1148.7,20180300,20180600,20180600
2018-02-08 06:00:00,1153.9,1149.3,1149.3,20180300,20180600,20180600
2018-02-09 06:00:00,1150.8,1145.4,1145.4,20180300,20180600,20180600
2018-02-12 06:00:00,1159.2,1153.7,1153.7,20180300,20180600,20180600
2018-02-13 06:00:00,1155.9,1150.3,1150.3,20180300,20180600,20180600
2018-02-14 06:00:00,1152.8,1147.9,1147.9,20180300,20180600,20180600
2018-02-15 06:00:00,1165.6,1159.8,1159.8,20180300,20180600,20180600
2018-02-16 06:00:00,1168.0,1162.2,1162.2,20180300,20180600,20180600
2018-02-19 06:00:00,1169.2,1163.1,1163.1,20180300,20180600,20180600
2018-02-20 06:00:00,1164.6,1158.7,1158.7,20180300,20180600,20180600
2018-02-21 06:00:00,1171.9,1165.5,1165.5,20180300,20180600,20180600
2018-02-22 06:00:00,1165.9,1160.0,1160.0,20180300,20180600,20180600
2018-02-23 06:00:00,1179.5,1172.5,1172.5,20180300,20180600,20180600
2018-02-26 06:00:00,1207.4,1200.8,1200.8,20180300,20180600,20180600
2018-02-27 06:00:00,1204.6,1199.1,1199.1,20180300,20180600,20180600
2018-02-28 06:00:00,1205.1,1199.9,1199.9,20180300,20180600,20180600
2018-03-02 06:00:00,1188.2,1183.1,1183.1,20180300,20180600,20180600
2018-03-05 06:00:00,1185.2,1179.8,1179.8,20180300,20180600,20180600
2018-03-06 06:00:00,1182.0,1177.0,1177.0,20180300,20180600,20180600
2018-03-07 06:00:00,1163.7,1159.2,1159.2,20180300,20180600,20180600
2018-03-08 06:00:00,1173.1,1167.6,1167.6,20180300,20180600,20180600
2018-03-09 06:00:00,1172.5,1167.6,1167.6,20180300,20180600,20180600
2018-03-12 05:00:00,1190.6,1185.9,1185.9,20180300,20180600,20180600
2018-03-13 05:00:00,1191.8,1188.4,1188.4,20180600,20180900,20180900
2018-03-14 05:00:00,1189.9,1186.9,1186.9,20180600,20180900,20180900
2018-03-15 05:00:00,1188.0,1186.1,1186.1,20180600,20180900,20180900
2018-03-16 05:00:00,1183.5,1181.4,1181.4,20180600,20180900,20180900
2018-03-19 05:00:00,1175.8,1174.3,1174.3,20180600,20180900,20180900
2018-03-20 05:00:00,1178.9,1176.2,1176.2,20180600,20180900,20180900
2018-03-21 05:00:00,1180.0,1178.0,1178.0,20180600,20180900,20180900
2018-03-22 05:00:00,1176.8,1174.3,1174.3,20180600,20180900,20180900
2018-03-23 05:00:00,1173.9,1170.3,1170.3,20180600,20180900,20180900
2018-03-26 05:00:00,1184.7,1180.0,1180.0,20180600,20180900,20180900
2018-03-27 05:00:00,1185.0,1181.3,1181.3,20180600,20180900,20180900
2018-03-28 05:00:00,1173.5,1170.1,1170.1,20180600,20180900,20180900
2018-03-29 05:00:00,1165.9,1163.6,1163.6,20180600,20180900,20180900
2018-03-30 05:00:00,1165.0,1162.3,1162.3,20180600,20180900,20180900
2018-04-02 05:00:00,1168.3,1164.4,1164.4,20180600,20180900,20180900
2018-04-03 05:00:00,1161.5,1157.6,1157.6,20180600,20180900,20180900
2018-04-04 05:00:00,1125.1,1121.6,1121.6,20180600,20180900,20180900
2018-04-05 05:00:00,1142.6,1138.7,1138.7,20180600,20180900,20180900
2018-04-09 05:00:00,1155.5,1151.1,1151.1,20180600,20180900,20180900
2018-04-10 05:00:00,1161.2,1156.4,1156.4,20180600,20180900,20180900
2018-04-11 05:00:00,1159.7,1155.1,1155.1,20180600,20180900,20180900
2018-04-12 05:00:00,1165.0,1160.2,1160.2,20180600,20180900,20180900
2018-04-17 05:00:00,1155.3,1151.3,1151.3,20180600,20180900,20180900
2018-04-18 05:00:00,1168.9,1164.4,1164.4,20180600,20180900,20180900
2018-04-19 05:00:00,1186.8,1182.4,1182.4,20180600,20180900,20180900
2018-04-20 05:00:00,1193.2,1189.3,1189.3,20180600,20180900,20180900
2018-04-23 05:00:00,1180.9,1177.2,1177.2,20180600,20180900,20180900
2018-04-24 05:00:00,1183.3,1179.5,1179.5,20180600,20180900,20180900
2018-04-25 05:00:00,1176.3,1172.5,1172.5,20180600,20180900,20180900
2018-04-26 05:00:00,1173.2,1169.5,1169.5,20180600,20180900,20180900
2018-04-27 05:00:00,1177.3,1173.3,1173.3,20180600,20180900,20180900
2018-04-30 05:00:00,1178.9,1174.7,1174.7,20180600,20180900,20180900
2018-05-02 05:00:00,1189.8,1185.1,1185.1,20180600,20180900,20180900
2018-05-03 05:00:00,1183.9,1179.6,1179.6,20180600,20180900,20180900
2018-05-04 05:00:00,1176.5,1172.8,1172.8,20180600,20180900,20180900
2018-05-07 05:00:00,1176.7,1173.1,1173.1,20180600,20180900,20180900
2018-05-08 05:00:00,1164.6,1161.2,1161.2,20180600,20180900,20180900
2018-05-09 05:00:00,1162.8,1159.4,1159.4,20180600,20180900,20180900
2018-05-10 05:00:00,1154.7,1151.3,1151.3,20180600,20180900,20180900
2018-05-11 05:00:00,1170.0,1166.0,1166.0,20180600,20180900,20180900
2018-05-14 05:00:00,1174.7,1170.4,1170.4,20180600,20180900,20180900
2018-05-15 05:00:00,1171.3,1167.0,1167.0,20180600,20180900,20180900
2018-05-16 05:00:00,1157.5,1153.9,1153.9,20180600,20180900,20180900
2018-05-17 05:00:00,1158.6,1154.8,1154.8,20180600,20180900,20180900
2018-05-18 05:00:00,1164.2,1160.2,1160.2,20180600,20180900,20180900
2018-05-21 05:00:00,1172.0,1167.4,1167.4,20180600,20180900,20180900
2018-05-22 05:00:00,1166.3,1162.1,1162.1,20180600,20180900,20180900
2018-05-23 05:00:00,1155.6,1151.8,1151.8,20180600,20180900,20180900
2018-05-24 05:00:00,1144.0,1140.7,1140.7,20180600,20180900,20180900
2018-05-25 05:00:00,1148.5,1144.7,1144.7,20180600,20180900,20180900
2018-05-28 05:00:00,1140.7,1137.5,1137.5,20180600,20180900,20180900
2018-05-30 05:00:00,1130.7,1127.5,1127.5,20180600,20180900,20180900
2018-05-31 05:00:00,1137.3,1133.4,1133.4,20180600,20180900,20180900
2018-06-01 05:00:00,1127.1,1123.6,1123.6,20180600,20180900,20180900
2018-06-04 05:00:00,1131.6,1128.0,1128.0,20180600,20180900,20180900
2018-06-05 05:00:00,1144.9,1141.0,1141.0,20180600,20180900,20180900
2018-06-06 05:00:00,1146.6,1142.5,1142.5,20180600,20180900,20180900
2018-06-07 05:00:00,1142.1,1138.6,1138.6,20180600,20180900,20180900
2018-06-08 05:00:00,1129.3,1125.8,1125.8,20180600,20180900,20180900
2018-06-11 05:00:00,1134.1,1129.9,1129.9,20180600,20180900,20180900
2018-06-12 05:00:00,1130.6,1135.2,1135.2,20180900,20181200,20181200
2018-06-13 05:00:00,1125.9,1131.2,1131.2,20180900,20181200,20181200
2018-06-14 05:00:00,1116.3,1120.6,1120.6,20180900,20181200,20181200
2018-06-15 05:00:00,1111.6,1116.1,1116.1,20180900,20181200,20181200
2018-06-18 05:00:00,1091.8,1096.0,1096.0,20180900,20181200,20181200
2018-06-19 05:00:00,1060.2,1062.8,1062.8,20180900,20181200,20181200
2018-06-20 05:00:00,1083.1,1085.6,1085.6,20180900,20181200,20181200
2018-06-21 05:00:00,1065.4,1067.7,1067.7,20180900,20181200,20181200
2018-06-22 05:00:00,1066.9,1069.9,1069.9,20180900,20181200,20181200
2018-06-25 05:00:00,1055.9,1058.5,1058.5,20180900,20181200,20181200
2018-06-26 05:00:00,1062.3,1063.6,1063.6,20180900,20181200,20181200
2018-06-27 05:00:00,1056.0,1057.5,1057.5,20180900,20181200,20181200
2018-06-28 05:00:00,1044.6,1046.3,1046.3,20180900,20181200,20181200
2018-06-29 05:00:00,1045.8,1047.1,1047.1,20180900,20181200,20181200
2018-07-02 05:00:00,1052.2,1053.5,1053.5,20180900,20181200,20181200
2018-07-03 05:00:00,1063.1,1064.0,1064.0,20180900,20181200,20181200
2018-07-04 05:00:00,1063.2,1063.5,1063.5,20180900,20181200,20181200
2018-07-05 05:00:00,1049.9,1050.9,1050.9,20180900,20181200,20181200
2018-07-06 05:00:00,1057.7,1059.0,1059.0,20180900,20181200,20181200
2018-07-09 05:00:00,1063.1,1064.5,1064.5,20180900,20181200,20181200
2018-07-10 05:00:00,1077.8,1078.6,1078.6,20180900,20181200,20181200
2018-07-11 05:00:00,1070.9,1072.2,1072.2,20180900,20181200,20181200
2018-07-12 05:00:00,1073.5,1074.9,1074.9,20180900,20181200,20181200
2018-07-13 05:00:00,1072.5,1074.0,1074.0,20180900,20181200,20181200
2018-07-16 05:00:00,1063.9,1065.5,1065.5,20180900,20181200,20181200
2018-07-17 05:00:00,1061.7,1063.5,1063.5,20180900,20181200,20181200
2018-07-18 05:00:00,1072.4,1073.6,1073.6,20180900,20181200,20181200
2018-07-19 05:00:00,1076.7,1078.1,1078.1,20180900,20181200,20181200
2018-07-20 05:00:00,1094.3,1095.5,1095.5,20180900,20181200,20181200
2018-07-23 05:00:00,1098.5,1099.9,1099.9,20180900,20181200,20181200
2018-07-24 05:00:00,1097.8,1099.3,1099.3,20180900,20181200,20181200
2018-07-25 05:00:00,1111.7,1112.8,1112.8,20180900,20181200,20181200
2018-07-26 05:00:00,1120.7,1121.9,1121.9,20180900,20181200,20181200
2018-07-31 05:00:00,1122.8,1124.0,1124.0,20180900,20181200,20181200
2018-08-01 05:00:00,1135.9,1137.3,1137.3,20180900,20181200,20181200
2018-08-02 05:00:00,1124.0,1125.5,1125.5,20180900,20181200,20181200
2018-08-03 05:00:00,1127.8,1129.8,1129.8,20180900,20181200,20181200
2018-08-06 05:00:00,1118.5,1121.3,1121.3,20180900,20181200,20181200
2018-08-07 05:00:00,1125.1,1127.7,1127.7,20180900,20181200,20181200
2018-08-08 05:00:00,1137.4,1139.7,1139.7,20180900,20181200,20181200
2018-08-09 05:00:00,1137.3,1140.0,1140.0,20180900,20181200,20181200
2018-08-10 05:00:00,1126.5,1129.5,1129.5,20180900,20181200,20181200
2018-08-14 05:00:00,1119.7,1122.7,1122.7,20180900,20181200,20181200
2018-08-15 05:00:00,1102.8,1105.7,1105.7,20180900,20181200,20181200
2018-08-16 05:00:00,1105.9,1109.0,1109.0,20180900,20181200,20181200
2018-08-17 05:00:00,1108.1,1110.7,1110.7,20180900,20181200,20181200
2018-08-20 05:00:00,1121.0,1123.6,1123.6,20180900,20181200,20181200
2018-08-21 05:00:00,1114.0,1116.3,1116.3,20180900,20181200,20181200
2018-08-22 05:00:00,1121.5,1123.1,1123.1,20180900,20181200,20181200
2018-08-23 05:00:00,1125.2,1127.0,1127.0,20180900,20181200,20181200
2018-08-24 05:00:00,1123.5,1125.6,1125.6,20180900,20181200,20181200
2018-08-27 05:00:00,1134.5,1136.6,1136.6,20180900,20181200,20181200
2018-08-28 05:00:00,1134.5,1136.4,1136.4,20180900,20181200,20181200
2018-08-29 05:00:00,1141.2,1142.9,1142.9,20180900,20181200,20181200
2018-08-30 05:00:00,1129.5,1131.3,1131.3,20180900,20181200,20181200
2018-08-31 05:00:00,1135.3,1137.0,1137.0,20180900,20181200,20181200
2018-09-03 05:00:00,1133.9,1135.7,1135.7,20180900,20181200,20181200
2018-09-04 05:00:00,1124.5,1126.7,1126.7,20180900,20181200,20181200
2018-09-05 05:00:00,1108.9,1111.2,1111.2,20180900,20181200,20181200
2018-09-06 05:00:00,1112.9,1114.0,1114.0,20180900,20181200,20181200
2018-09-07 05:00:00,1111.0,1111.8,1111.8,20180900,20181200,20181200
2018-09-10 05:00:00,1113.0,1113.4,1113.4,20180900,20181200,20181200
2018-09-11 05:00:00,1089.4,1089.8,1089.8,20180900,20181200,20181200
2018-09-12 05:00:00,1097.5,1094.8,1094.8,20181200,20190300,20190300
2018-09-13 05:00:00,1128.3,1125.8,1125.8,20181200,20190300,20190300
2018-09-14 05:00:00,1136.2,1132.3,1132.3,20181200,20190300,20190300
2018-09-17 05:00:00,1128.7,1125.4,1125.4,20181200,20190300,20190300
2018-09-18 05:00:00,1154.3,1149.8,1149.8,20181200,20190300,20190300
2018-09-19 05:00:00,1155.5,1152.4,1152.4,20181200,20190300,20190300
2018-09-20 05:00:00,1158.5,1155.7,1155.7,20181200,20190300,20190300
2018-09-21 05:00:00,1159.7,1156.6,1156.6,20181200,20190300,20190300
2018-09-24 05:00:00,1155.4,1152.9,1152.9,20181200,20190300,20190300
2018-09-25 05:00:00,1161.3,1157.5,1157.5,20181200,20190300,20190300
2018-09-26 05:00:00,1159.1,1156.1,1156.1,20181200,20190300,20190300
2018-09-27 05:00:00,1159.5,1156.5,1156.5,20181200,20190300,20190300
2018-09-28 05:00:00,1159.5,1157.0,1157.0,20181200,20190300,20190300
2018-10-01 05:00:00,1164.2,1161.7,1161.7,20181200,20190300,20190300
2018-10-02 05:00:00,1152.4,1150.4,1150.4,20181200,20190300,20190300
2018-10-03 05:00:00,1147.7,1145.4,1145.4,20181200,20190300,20190300
2018-10-04 05:00:00,1139.1,1137.0,1137.0,20181200,20190300,20190300
2018-10-05 05:00:00,1132.7,1130.6,1130.6,20181200,20190300,20190300
2018-10-08 05:00:00,1112.3,1110.4,1110.4,20181200,20190300,20190300
2018-10-09 05:00:00,1115.8,1113.6,1113.6,20181200,20190300,20190300
2018-10-10 05:00:00,1133.4,1130.1,1130.1,20181200,20190300,20190300
2018-10-11 05:00:00,1106.3,1103.7,1103.7,20181200,20190300,20190300
2018-10-12 05:00:00,1112.7,1110.4,1110.4,20181200,20190300,20190300
2018-10-16 05:00:00,1113.8,1111.4,1111.4,20181200,20190300,20190300
2018-10-17 05:00:00,1111.0,1108.8,1108.8,20181200,20190300,20190300
2018-10-18 05:00:00,1107.8,1105.6,1105.6,20181200,20190300,20190300
2018-10-19 05:00:00,1096.1,1094.0,1094.0,20181200,20190300,20190300
2018-10-22 05:00:00,1092.3,1090.5,1090.5,20181200,20190300,20190300
2018-10-24 05:00:00,1068.4,1066.8,1066.8,20181200,20190300,20190300
2018-10-25 05:00:00,1085.4,1083.4,1083.4,20181200,20190300,20190300
2018-10-26 05:00:00,1063.2,1061.2,1061.2,20181200,20190300,20190300
2018-10-29 05:00:00,1080.9,1078.5,1078.5,20181200,20190300,20190300
2018-10-30 05:00:00,1079.7,1076.7,1076.7,20181200,20190300,20190300
2018-10-31 05:00:00,1099.1,1096.5,1096.5,20181200,20190300,20190300
2018-11-01 05:00:00,1101.2,1098.0,1098.0,20181200,20190300,20190300
2018-11-02 05:00:00,1108.7,1105.4,1105.4,20181200,20190300,20190300
2018-11-05 06:00:00,1104.2,1100.3,1100.3,20181200,20190300,20190300
2018-11-06 06:00:00,1100.3,1096.9,1096.9,20181200,20190300,20190300
2018-11-07 06:00:00,1113.9,1110.0,1110.0,20181200,20190300,20190300
2018-11-08 06:00:00,1110.7,1107.1,1107.1,20181200,20190300,20190300
2018-11-09 06:00:00,1105.3,1102.2,1102.2,20181200,20190300,20190300
2018-11-12 06:00:00,1097.6,1094.5,1094.5,20181200,20190300,20190300
2018-11-13 06:00:00,1097.6,1094.1,1094.1,20181200,20190300,20190300
2018-11-14 06:00:00,1099.4,1096.1,1096.1,20181200,20190300,20190300
2018-11-15 06:00:00,1084.8,1081.7,1081.7,20181200,20190300,20190300
2018-11-16 06:00:00,1087.9,1084.5,1084.5,20181200,20190300,20190300
2018-11-19 06:00:00,1089.3,1086.2,1086.2,20181200,20190300,20190300
2018-11-20 06:00:00,1073.0,1070.0,1070.0,20181200,20190300,20190300
2018-11-21 06:00:00,1077.8,1074.9,1074.9,20181200,20190300,20190300
2018-11-22 06:00:00,1065.6,1062.6,1062.6,20181200,20190300,20190300
2018-11-23 06:00:00,1078.8,1076.0,1076.0,20181200,20190300,20190300
2018-11-26 06:00:00,1085.6,1082.8,1082.8,20181200,20190300,20190300
2018-11-27 06:00:00,1086.2,1083.3,1083.3,20181200,20190300,20190300
2018-11-28 06:00:00,1089.3,1086.4,1086.4,20181200,20190300,20190300
2018-11-29 06:00:00,1089.5,1086.4,1086.4,20181200,20190300,20190300
2018-11-30 06:00:00,1092.7,1089.9,1089.9,20181200,20190300,20190300
2018-12-03 06:00:00,1121.2,1118.1,1118.1,20181200,20190300,20190300
2018-12-04 06:00:00,1120.2,1117.2,1117.2,20181200,20190300,20190300
2018-12-06 06:00:00,1101.1,1098.5,1098.5,20181200,20190300,20190300
2018-12-07 06:00:00,1102.7,1099.8,1099.8,20181200,20190300,20190300
2018-12-11 06:00:00,1088.2,1085.7,1085.7,20181200,20190300,20190300
2018-12-12 06:00:00,1088.2,1084.4,1084.4,20190300,20190600,20190600
2018-12-13 06:00:00,1075.0,1070.8,1070.8,20190300,20190600,20190600
2018-12-14 06:00:00,1069.6,1065.6,1065.6,20190300,20190600,20190600
2018-12-17 06:00:00,1067.0,1062.9,1062.9,20190300,20190600,20190600
2018-12-18 06:00:00,1052.2,1048.4,1048.4,20190300,20190600,20190600
2018-12-19 06:00:00,1066.8,1062.7,1062.7,20190300,20190600,20190600
2018-12-20 06:00:00,1064.8,1060.6,1060.6,20190300,20190600,20190600
2018-12-21 06:00:00,1061.1,1056.9,1056.9,20190300,20190600,20190600
2018-12-24 06:00:00,1060.8,1057.2,1057.2,20190300,20190600,20190600
2018-12-25 06:00:00,1034.0,1029.5,1029.5,20190300,20190600,20190600
2018-12-26 06:00:00,1035.2,1031.5,1031.5,20190300,20190600,20190600
2018-12-27 06:00:00,1023.7,1020.8,1020.8,20190300,20190600,20190600
2018-12-28 06:00:00,1043.0,1037.7,1037.7,20190300,20190600,20190600
2019-01-02 06:00:00,1042.9,1037.3,1037.3,20190300,20190600,20190600
2019-01-03 06:00:00,1037.1,1032.5,1032.5,20190300,20190600,20190600
2019-01-04 06:00:00,1047.4,1042.9,1042.9,20190300,20190600,20190600
2019-01-07 06:00:00,1058.1,1052.8,1052.8,20190300,20190600,20190600
2019-01-08 06:00:00,1061.6,1056.0,1056.0,20190300,20190600,20190600
2019-01-09 06:00:00,1061.4,1055.7,1055.7,20190300,20190600,20190600
2019-01-10 06:00:00,1058.5,1053.5,1053.5,20190300,20190600,20190600
2019-01-11 06:00:00,1065.9,1060.7,1060.7,20190300,20190600,20190600
2019-01-14 06:00:00,1051.3,1047.0,1047.0,20190300,20190600,20190600
2019-01-15 06:00:00,1049.5,1045.0,1045.0,20190300,20190600,20190600
2019-01-16 06:00:00,1051.4,1047.4,1047.4,20190300,20190600,20190600
2019-01-17 06:00:00,1052.6,1048.5,1048.5,20190300,20190600,20190600
2019-01-18 06:00:00,1056.7,1052.7,1052.7,20190300,20190600,20190600
2019-01-21 06:00:00,1061.1,1056.9,1056.9,20190300,20190600,20190600
2019-01-22 06:00:00,1070.6,1065.9,1065.9,20190300,20190600,20190600
2019-01-23 06:00:00,1077.7,1072.7,1072.7,20190300,20190600,20190600
2019-01-24 06:00:00,1078.4,1073.4,1073.4,20190300,20190600,20190600
2019-01-25 06:00:00,1080.1,1074.9,1074.9,20190300,20190600,20190600
2019-01-28 06:00:00,1078.6,1073.3,1073.3,20190300,20190600,20190600
2019-01-29 06:00:00,1081.6,1075.9,1075.9,20190300,20190600,20190600
2019-01-30 06:00:00,1087.5,1081.7,1081.7,20190300,20190600,20190600
2019-01-31 06:00:00,1088.8,1083.3,1083.3,20190300,20190600,20190600
2019-02-01 06:00:00,1095.2,1089.6,1089.6,20190300,20190600,20190600
2019-02-04 06:00:00,1095.9,1090.5,1090.5,20190300,20190600,20190600
2019-02-05 06:00:00,1095.2,1089.7,1089.7,20190300,20190600,20190600
2019-02-06 06:00:00,1098.3,1092.4,1092.4,20190300,20190600,20190600
2019-02-07 06:00:00,1096.8,1090.8,1090.8,20190300,20190600,20190600
2019-02-08 06:00:00,1093.0,1086.9,1086.9,20190300,20190600,20190600
2019-02-11 06:00:00,1086.3,1081.0,1081.0,20190300,20190600,20190600
2019-02-12 06:00:00,1088.5,1083.3,1083.3,20190300,20190600,20190600
2019-02-13 06:00:00,1097.3,1092.3,1092.3,20190300,20190600,20190600
2019-02-14 06:00:00,1094.4,1089.6,1089.6,20190300,20190600,20190600
2019-02-15 06:00:00,1080.8,1076.9,1076.9,20190300,20190600,20190600
2019-02-18 06:00:00,1083.0,1078.6,1078.6,20190300,20190600,20190600
2019-02-20 06:00:00,1087.8,1083.3,1083.3,20190300,20190600,20190600
2019-02-21 06:00:00,1090.2,1085.1,1085.1,20190300,20190600,20190600
2019-02-22 06:00:00,1101.8,1096.5,1096.5,20190300,20190600,20190600
2019-02-25 06:00:00,1108.7,1103.5,1103.5,20190300,20190600,20190600
2019-02-26 06:00:00,1100.0,1095.6,1095.6,20190300,20190600,20190600
2019-02-27 06:00:00,1103.4,1098.8,1098.8,20190300,20190600,20190600
2019-02-28 06:00:00,1095.6,1091.5,1091.5,20190300,20190600,20190600
2019-03-01 06:00:00,1087.8,1084.3,1084.3,20190300,20190600,20190600
2019-03-04 06:00:00,1084.0,1080.2,1080.2,20190300,20190600,20190600
2019-03-05 06:00:00,1085.0,1080.6,1080.6,20190300,20190600,20190600
2019-03-06 06:00:00,1074.6,1070.6,1070.6,20190300,20190600,20190600
2019-03-07 06:00:00,1082.5,1077.9,1077.9,20190300,20190600,20190600
2019-03-08 06:00:00,1079.7,1075.4,1075.4,20190300,20190600,20190600
2019-03-11 05:00:00,1071.4,1067.7,1067.7,20190300,20190600,20190600
2019-03-12 05:00:00,1072.8,1068.9,1068.9,20190600,20190900,20190900
2019-03-13 05:00:00,1083.5,1079.6,1079.6,20190600,20190900,20190900
2019-03-14 05:00:00,1081.4,1077.7,1077.7,20190600,20190900,20190900
2019-03-15 05:00:00,1074.6,1070.9,1070.9,20190600,20190900,20190900
2019-03-18 05:00:00,1069.9,1066.2,1066.2,20190600,20190900,20190900
2019-03-19 05:00:00,1080.4,1076.0,1076.0,20190600,20190900,20190900
2019-03-20 05:00:00,1078.4,1074.4,1074.4,20190600,20190900,20190900
2019-03-21 05:00:00,1082.9,1078.2,1078.2,20190600,20190900,20190900
2019-03-22 05:00:00,1092.7,1088.3,1088.3,20190600,20190900,20190900
2019-03-25 05:00:00,1077.8,1073.9,1073.9,20190600,20190900,20190900
2019-03-26 05:00:00,1081.6,1078.4,1078.4,20190600,20190900,20190900
2019-03-27 05:00:00,1077.4,1074.4,1074.4,20190600,20190900,20190900
2019-03-28 05:00:00,1082.1,1078.5,1078.5,20190600,20190900,20190900
2019-03-29 05:00:00,1083.4,1080.2,1080.2,20190600,20190900,20190900
2019-04-01 05:00:00,1088.3,1084.9,1084.9,20190600,20190900,20190900
2019-04-02 05:00:00,1090.9,1087.2,1087.2,20190600,20190900,20190900
2019-04-03 05:00:00,1092.5,1088.7,1088.7,20190600,20190900,20190900
2019-04-04 05:00:00,1088.0,1084.6,1084.6,20190600,20190900,20190900
2019-04-05 05:00:00,1089.3,1085.6,1085.6,20190600,20190900,20190900
2019-04-09 05:00:00,1100.3,1096.6,1096.6,20190600,20190900,20190900
2019-04-10 05:00:00,1103.4,1099.7,1099.7,20190600,20190900,20190900
2019-04-11 05:00:00,1100.4,1096.4,1096.4,20190600,20190900,20190900
2019-04-12 05:00:00,1100.0,1096.5,1096.5,20190600,20190900,20190900
2019-04-17 05:00:00,1107.9,1103.9,1103.9,20190600,20190900,20190900
2019-04-18 05:00:00,1107.7,1103.6,1103.6,20190600,20190900,20190900
2019-04-19 05:00:00,1107.5,1103.4,1103.4,20190600,20190900,20190900
2019-04-22 05:00:00,1106.8,1103.0,1103.0,20190600,20190900,20190900
2019-04-23 05:00:00,1107.1,1102.9,1102.9,20190600,20190900,20190900
2019-04-24 05:00:00,1109.0,1104.9,1104.9,20190600,20190900,20190900
2019-04-25 05:00:00,1108.9,1104.7,1104.7,20190600,20190900,20190900
2019-04-26 05:00:00,1104.2,1100.2,1100.2,20190600,20190900,20190900
2019-04-29 05:00:00,1104.6,1100.5,1100.5,20190600,20190900,20190900
2019-04-30 05:00:00,1110.9,1106.8,1106.8,20190600,20190900,20190900
2019-05-02 05:00:00,1116.3,1112.1,1112.1,20190600,20190900,20190900
2019-05-03 05:00:00,1114.9,1110.9,1110.9,20190600,20190900,20190900
2019-05-07 05:00:00,1106.0,1102.2,1102.2,20190600,20190900,20190900
2019-05-08 05:00:00,1098.3,1094.8,1094.8,20190600,20190900,20190900
